0,0.8698560682643078,0.8687964144338666
1,0.8810421980357407,0.876132128414001
2,0.875689629987086,0.8734117487184521
3,0.877667301754424,0.8780446987827496
4,0.882183437684903,0.8778119188365533
5,0.8827200939156266,0.8806883240095528
6,0.8834923725787378,0.8807487209685659
7,0.8847565730167738,0.8821542085356002
8,0.8856002381225303,0.8828437404843332
9,0.8871474685093803,0.8841133348935881
10,0.8883054540971809,0.8850784279678184
11,0.8894655624095975,0.8868085491895483
12,0.8900879924386976,0.8877837084236142
13,0.8900021400208907,0.8876301994861225
14,0.8940476600420363,0.8919385158957247
15,0.8953904012908681,0.8910828923097055
16,0.8949921152573426,0.8903480626417126
17,0.8946864429126234,0.8904713730996978
18,0.8951879562580359,0.8900448195766677
19,0.8955518069811224,0.8896434314532263
20,0.8964941394718127,0.8900636936263593
21,0.8974713003700932,0.889954224138148
22,0.8980527696760455,0.8900083297472638
23,0.8980982117067162,0.8901542890648789
24,0.8993807304719948,0.8910162040007952
25,0.9002873697413625,0.8917082524894872
26,0.9008194660451329,0.8920920248332164
27,0.9012137424877169,0.8922203683711192
28,0.9020727383823675,0.8930948660068299
29,0.902327072239149,0.8936032070785236
30,0.9029430554749707,0.8939228076533013
31,0.9031201850512701,0.8949105495871617
32,0.9038197407414221,0.8951294885635842
33,0.9043247133417645,0.894736908329999
34,0.9046932812306645,0.8950237938853112
35,0.9050686103905641,0.8949118078571411
36,0.9053021887177658,0.8955510090066965
37,0.9053463728375529,0.894954589036442
38,0.905705585014256,0.8951156475938103
39,0.9056881315007459,0.8955988232659152
40,0.9056321544664249,0.895707034484147
41,0.9060923139915383,0.8957938551127284
42,0.907208631281319,0.8967828553165681
43,0.9072017127714591,0.8966469621587886
44,0.9082727452694296,0.8963927916229418
45,0.9086056985564372,0.8965186186208858
46,0.9091201841078369,0.8968759672950467
47,0.9096607713100717,0.8981115884148566
48,0.9097327867081588,0.898020992976337
49,0.9109062603237139,0.8981946342334997
50,0.9116956780226144,0.8976107969630396
51,0.9116511794251064,0.8972911963882618
52,0.911355491748026,0.8976196048528956
53,0.911717455604787,0.8965601415302072
54,0.9121337454878343,0.8962053093960053
55,0.9123587542971415,0.8965651746101251
56,0.9125535732452419,0.8959146490307547
57,0.9122923208786005,0.8967576899169794
58,0.9127280297609136,0.8972333159692076
59,0.913508406225338,0.8971754355501533
60,0.913597717898075,0.8972735806085497
61,0.9140732082120825,0.8975340424942937
62,0.9141942821346307,0.8978045705398733
63,0.9144952373135363,0.8977315908810658
64,0.9159607034929512,0.8987457564844943
65,0.9160281589640852,0.8990125097201356
66,0.9167466619369218,0.8992691967959413
67,0.9174005397381124,0.8992704550659207
68,0.9175911918564107,0.899914689295394
69,0.9183587533537083,0.8996982668589303
70,0.9188781919292123,0.9005136258056073
71,0.9190470664653381,0.9006142874039625
72,0.9195125721117069,0.9008860737195216
73,0.920304977348956,0.9011981246744226
74,0.9205534933679007,0.900584088924456
75,0.9207435951501874,0.900146210971611
76,0.9207600266111048,0.8990188010700327
77,0.9207501991823265,0.8987998620936103
78,0.9215051815707879,0.8990213176099917
79,0.9217855384589743,0.8995825060208219
80,0.9218938760338259,0.8994591955628367
81,0.9220742290067646,0.8994994602021789
82,0.9224442120454087,0.8989181394716776
83,0.9228355009496441,0.8993711166642759
84,0.9231820553980808,0.8994994602021789
85,0.9236108457705341,0.8996051548804518
86,0.9238678526879432,0.8988854244522122
87,0.9240503283854982,0.8991597273077301
88,0.9241488385315715,0.8988879409921711
89,0.9243853257776916,0.8994491294030013
90,0.9247991784584019,0.8993484678046461
91,0.9248828295321625,0.898281454862081
92,0.9253236486774403,0.8987973455536514
93,0.9257970162668319,0.8991043634286348
94,0.9262266714530176,0.8983292691212997
95,0.926627001591729,0.897841060369277
96,0.9266303036077985,0.8980373504860697
97,0.9266976804595023,0.8980700655055351
98,0.9270841735784938,0.8977102002914154
99,0.9272379531840161,0.8974988109348694
100,0.9273612284506108,0.8975315259543348
101,0.9274205075010012,0.8974082154963497
102,0.9276091941335439,0.8979366888877145
103,0.9278149411824457,0.8977429153108808
104,0.9281338215914429,0.8974132485762675
105,0.9281747036951604,0.8971892765199272
106,0.928686358947072,0.8971464953406263
107,0.9287050703714658,0.8971892765199272
108,0.928867183636592,0.8965702076900428
109,0.9290990323363288,0.8962229251757174
110,0.9291067370404911,0.8960341846788015
111,0.9294744401156586,0.8957674314431602
112,0.9299662832711533,0.8957523322034069
113,0.9300438806487864,0.8959511388601584
114,0.9302631502396871,0.8957561070133452
115,0.9303312346662629,0.895540942846861
116,0.9307288917443466,0.8954050496890815
117,0.930800671284143,0.895226375352001
118,0.930824650210362,0.8951357799134814
119,0.9308836934024618,0.8951005483540571
120,0.9308047594945148,0.8952339249718777
121,0.9315455903855355,0.8944185660252006
122,0.9320500126498663,0.8946953854206774
123,0.9324484559222523,0.8945670418827746
