0,0.8698560682643078,0.8687964144338666
1,0.8809286715784942,0.8767298066542349
2,0.8759717165027373,0.873589164785553
3,0.8781204641502474,0.8768078193929603
4,0.8844269217458356,0.8772154988662988
5,0.8849031196347152,0.880202631797489
6,0.8858001673335953,0.8806568672600668
7,0.8872159460331073,0.8823819554018788
8,0.8877809052587122,0.8829796336421127
9,0.8888415599918927,0.8837937343188104
10,0.8919728146589387,0.8882467517760481
11,0.8928049227084519,0.891061501720055
12,0.8939780032268559,0.8920190451744088
13,0.8937376636286547,0.8920706342435658
14,0.8958511897714234,0.8933893011820189
15,0.8968987936791865,0.8927136102030596
16,0.8979660524445061,0.8929086420498727
17,0.8985608870535969,0.8939441982429518
18,0.8993062778715708,0.8935277108797572
19,0.8995040843580197,0.892360036338837
20,0.9002794291789097,0.8929136751297906
21,0.901685930785655,0.8933188380631701
22,0.901811092918575,0.8943430698264342
23,0.9034349772498955,0.8960392177587192
24,0.9042761265338848,0.8961348462771566
25,0.9043413020415422,0.8963651096833941
26,0.9052098108872502,0.8966582865886036
27,0.9055352953283863,0.8962027928560463
28,0.9057052705365352,0.8967463654871644
29,0.9066917085275823,0.8969262980942243
30,0.9085845499297064,0.8950741246844888
31,0.9093695649405141,0.8967035843078635
32,0.9095564433261617,0.8968319278457663
33,0.9095702803458815,0.8967513985670822
34,0.9104494028146699,0.8967035843078635
35,0.9105954777160301,0.8965941148196521
36,0.9108377041805568,0.8968608680552934
37,0.9116443395346767,0.8967815970465887
38,0.9117689513315852,0.8966985512279457
39,0.9118153367954186,0.8968973578846972
40,0.9115384391621622,0.8970986810814076
41,0.9117327863936812,0.8967639812668765
42,0.9141140903158002,0.8972345742391871
43,0.9143041134786566,0.8969074240445327
44,0.9164883184891988,0.8961763691864781
45,0.91668345191502,0.8960379594887398
46,0.9178025995042888,0.8956743194646816
47,0.9180884597525909,0.8968092789861364
48,0.9185843911184574,0.8966557700486447
49,0.9192786793067842,0.8973025208180768
50,0.9207403717535482,0.897111263781202
51,0.9219354657124155,0.8959310065404874
52,0.9218029919724845,0.8968872917248617
53,0.9229642009569242,0.896439347612181
54,0.9237091986777469,0.8962367661454912
55,0.9242643304745736,0.8955673665164292
56,0.9252550925342832,0.8949281653668738
57,0.925169161497046,0.895111872783872
58,0.9254944886993217,0.8957435243135509
59,0.9266501943236457,0.8959335230804463
60,0.9274645343819279,0.8960618666183491
61,0.928197503329926,0.8950024032956607
62,0.928320935835381,0.8948438612782513
63,0.9285400481874212,0.8948539274380868
64,0.9293646087716327,0.8952817392310963
65,0.9298943464924964,0.8953685598596778
66,0.9302537945274901,0.8941706868392509
67,0.9305343086545369,0.8939894959622117
68,0.9308888822848568,0.8946337301916848
69,0.9312434559151765,0.8941845278090248
70,0.9317272798887881,0.8944965787639259
71,0.932111807522024,0.8945720749626923
72,0.9323221931173091,0.8942575074678323
73,0.932705620078522,0.8941643954893538
74,0.9325691367476494,0.8936610874975778
75,0.9325303773685479,0.893489962780374
76,0.9329227669448065,0.8929388405293793
77,0.9332415687343734,0.8930369855877757
78,0.9336405623427709,0.8930772502271177
79,0.9339489077481178,0.8940662504309574
80,0.9339564552134195,0.894139230089765
81,0.9341383805749628,0.8942952555672156
82,0.9342762790555794,0.893532743959675
83,0.934511508390816,0.8930495682875701
84,0.9346503503045953,0.8929010924299962
85,0.9350571272365852,0.8922216266410986
86,0.9353302511371907,0.8921813620017566
87,0.9354526615900528,0.8926192399546016
88,0.9354704295812839,0.8923273213193715
89,0.9352763968274859,0.8925210948962053
90,0.9356503108376413,0.8921863950816743
91,0.9355633577478112,0.8922266597210163
92,0.935516343328536,0.8930546013674878
93,0.9358726465863207,0.8932836065037458
94,0.9361382230216246,0.8930646675273234
95,0.9366012914656564,0.8932584411041571
96,0.9364365051399025,0.8933540696225944
97,0.936540282787801,0.8940234692516565
98,0.936936681955001,0.8941140646901762
99,0.9370028795152514,0.8940914158305463
