0,0.896431322547062,0.8809865339946801
1,0.90796345643092,0.8902323018036042
2,0.908705073516243,0.8950338600451467
3,0.9099195078549459,0.8959209403806518
4,0.9107731576283411,0.8955950484559769
5,0.9135941800237147,0.8948879007275317
6,0.915134884997856,0.8962745142448745
7,0.9154838766486298,0.8967048425778429
8,0.9159305922511746,0.8976284127427517
9,0.91691640128678,0.8975944394533069
10,0.9172511628206828,0.8991559524977918
11,0.9181797369110835,0.8998064780771622
12,0.9189972217465747,0.899434030163248
13,0.9203164557857689,0.900226740250295
14,0.9219037034626041,0.9005866054644148
15,0.9225586033163877,0.9010685228665404
16,0.9229934473849684,0.901067264596561
17,0.9243197571728831,0.9009993180176712
18,0.9254734186920212,0.9014032226810713
19,0.9257819213362284,0.9021594429387148
20,0.9265284128262254,0.9017203067158902
21,0.9275874165513712,0.9018411006339164
22,0.9281265099844318,0.9015718308583163
23,0.9287126178367675,0.9017416973055407
24,0.9294157114012797,0.9017706375150678
25,0.9299721797284202,0.9017580548152734
26,0.9307791295602611,0.902205998927954
27,0.9309987922483128,0.9016020293378229
28,0.9309049206486228,0.9014359377005368
29,0.9312532833439549,0.9017807036749033
30,0.9318669866163,0.9017203067158902
31,0.932031458464333,0.9016422939771649
32,0.9331936108819354,0.9014069974910096
33,0.9334143742420105,0.9015391158388508
34,0.9334917357613529,0.9014913015796321
35,0.9339760314515458,0.9017177901759313
36,0.9344087527955104,0.902477785243513
37,0.934820639990465,0.9023267928459802
38,0.9353295435623187,0.9017706375150678
39,0.9358565296031244,0.9021934162281596
40,0.9361766679230051,0.9019493118521482
41,0.9366393432698858,0.901682558616507
42,0.9371077578351731,0.9018939479730529
43,0.937770047915398,0.9022361974074605
44,0.9379695054098817,0.9019442787722305
45,0.9383052889963773,0.9021556681287763
46,0.9387566431453055,0.9021669925585913
47,0.9391000528165332,0.9023054022563297
48,0.9397562105812004,0.9027659290688047
49,0.9404753425094787,0.9026904328700384
50,0.9405031737877788,0.9024916262132868
51,0.9412048522025469,0.9020160001610585
52,0.9421614934295384,0.9015428906487891
53,0.9425307688933104,0.9015894466380284
54,0.9429646695287284,0.902017258431038
55,0.9431726965411067,0.9014082557609892
56,0.9437220891195268,0.9013302430222638
57,0.9444607186665013,0.9008055444408374
58,0.9447462644370825,0.9007803790412486
59,0.9453594959928463,0.9001839590709941
60,0.9462315427129144,0.8992150911868254
61,0.946504352135799,0.8995774729409041
62,0.9468015335820538,0.8995548240812742
63,0.947215386262764,0.8993371433748311
64,0.9475646137718284,0.8995611154311713
65,0.9479048786658472,0.8994378049731863
66,0.9481456113611996,0.8991005886186964
67,0.9486681947139125,0.8988187361433019
68,0.9489839303457006,0.8986073467867559
69,0.9493592595056002,0.8984714536289764
70,0.9497386768758714,0.8986803264455635
71,0.9501091316310969,0.8984311889896344
72,0.9503289515580091,0.8982474815726361
73,0.9510341678471375,0.8982424484927184
74,0.9516740513897478,0.8980260260562547
75,0.9518507878688961,0.898000860656666
76,0.9521798888038226,0.897883841548578
77,0.9523792676788762,0.8977756303303462
78,0.9526950033106643,0.8976422537125256
79,0.9533391323025068,0.8972119253795572
80,0.9539597540847118,0.897120071671058
81,0.9542059115207497,0.8970395423923738
82,0.954743511184636,0.8975680157837386
83,0.9549265372182024,0.8975856315634507
84,0.9551251298989536,0.8974673541853835
85,0.9554647658375305,0.8973012625480974
86,0.9559487470500024,0.8975818567535124
87,0.956314012922833,0.8971779520901123
88,0.9566187418343894,0.8973578846971721
89,0.9571300039891499,0.8971490118805852
90,0.9573457357056904,0.8969149736644093
91,0.9575179122578855,0.8968747090250673
92,0.9576955921701966,0.8967715308867532
93,0.9581385340400905,0.8963965664328801
94,0.9585442103000573,0.8962229251757174
95,0.9588888778821687,0.8957800141429546
96,0.9591778829076799,0.8955585586265732
97,0.9593914918996043,0.8957347164236947
98,0.9595745179331706,0.8955396845768816
