0,0.8048498282401307,0.8050436493855868
1,0.815877539859658,0.8117665858857339
2,0.8247860647374402,0.8204159337244037
3,0.8350758543848651,0.8327205558533461
4,0.848774739765755,0.8539777688860033
5,0.8483704786555324,0.8531712178291823
6,0.8484706398096403,0.853387640265646
7,0.8472501517748101,0.850080906759678
8,0.8508692400064092,0.8496757438262984
9,0.850947466339484,0.8494857450594029
10,0.8483348640536399,0.8436524054347196
11,0.8495970990059202,0.8474649634724225
12,0.8495863281439793,0.8474624469324636
13,0.8658614150145187,0.8622383113010259
14,0.8656728856208364,0.8622030797416016
15,0.865690810850928,0.8622534105407792
16,0.8650459742842134,0.8616997717498258
17,0.8657801225236648,0.8625566536058242
18,0.865735309448436,0.8627026129234392
19,0.8656831061467658,0.8626975798435216
20,0.8656637657669302,0.8626950633035626
21,0.8667984013839536,0.8641609478296102
22,0.867929577746047,0.8645661107629897
23,0.8677966322895346,0.8644805484043878
24,0.8679213227058732,0.8644553830047991
25,0.8682265233340111,0.8643018740673074
26,0.8683603336042559,0.8644277010652514
27,0.8692025049408381,0.8654443832086388
28,0.869066493326547,0.8653663704699135
29,0.8691978663944548,0.8650127966056909
30,0.8694962271321629,0.8661477561271457
31,0.8694492127128877,0.8661502726671045
32,0.8699687299078218,0.866162855366899
33,0.8700248641810033,0.8665403363607309
34,0.8699986052913078,0.8665252371209776
35,0.8705402931655657,0.867164438270533
36,0.8705607342174245,0.867144305950862
37,0.8707651447360125,0.8675897335235838
38,0.870797693180126,0.8675456940743034
39,0.8708222224423566,0.8675129790548379
40,0.8731746730335825,0.8702283256704691
41,0.8731311178692374,0.8701754783313327
42,0.8730296201848154,0.8700949490526485
43,0.8738478912146088,0.8712739480233836
44,0.873768642828941,0.8705164694957609
45,0.8737309055024324,0.87047368831646
46,0.8734531430554435,0.8703541526684132
47,0.872359468161568,0.8696293891602558
48,0.8723678804406021,0.8688505200429826
49,0.8724024729899017,0.8688027057837637
50,0.87124409430495,0.8691424386782125
51,0.8706552347725564,0.8685913164272179
52,0.8709866156709594,0.8686391306864366
53,0.8711337912443426,0.8688354208032293
54,0.8711469993086207,0.8687825734640927
55,0.8710973118287179,0.8689461485614199
56,0.8711473137863417,0.8689587312612144
57,0.8710314287461884,0.8689310493216666
58,0.871025375050061,0.8689310493216666
59,0.870819234904008,0.8687800569241337
60,0.871930441930824,0.8685862833473001
61,0.8716809038592863,0.868588799887259
62,0.8709074459047217,0.8674060261065855
63,0.8708044544511255,0.8673506622274902
64,0.871483333231128,0.8677432424610755
65,0.8714812891259421,0.8678011228801297
66,0.8714787733041749,0.8678715859989783
67,0.8713493657220228,0.8678137055799241
68,0.8713496801997437,0.8678137055799241
69,0.8713474788556974,0.8677835071004175
70,0.8707105828514355,0.8670990082316022
71,0.8706843239617401,0.8670990082316022
72,0.8709009991114431,0.867629998162926
73,0.8710598103605,0.867647613942638
74,0.8710052484759231,0.8675293365645707
75,0.8704729949332921,0.8673468874175518
76,0.8704676488120369,0.8673368212577163
77,0.8703965768471125,0.867281457378621
78,0.8694996863870929,0.8663151060344112
79,0.8695290900539974,0.8663855691532598
80,0.8696850710035661,0.8664182841727253
81,0.8697113298932615,0.8664610653520262
82,0.8697567719239323,0.866380536073342
83,0.8702123715220926,0.8668007982464749
84,0.8705754360508768,0.8664962969114505
85,0.8706755972049849,0.8665365615507926
86,0.8705613631728664,0.8666196073694357
87,0.8705457965256815,0.8666045081296823
88,0.8706393536476507,0.8666296735292711
89,0.8707464333116187,0.8666208656394151
90,0.8707329107696197,0.8666032498597029
91,0.8708648341735391,0.8665277536609365
92,0.8708396759558669,0.866517687501101
