0,0.9085185882277467,0.8829368524628118
1,0.9201299704972726,0.8899781312677574
2,0.9234010891306909,0.889997005317449
3,0.9252417272311447,0.8917069942195077
4,0.9278142336075736,0.8957850472228723
5,0.928500030897436,0.8959448475102612
6,0.9318743768427412,0.89549816166756
7,0.931233549866968,0.895686902164476
8,0.9311376341620922,0.8948312785784569
9,0.9328190679163383,0.89502631042527
10,0.9337026716926496,0.8945607505328773
11,0.9341546547970195,0.8952188257321244
12,0.9336829382156628,0.8953408779201301
13,0.9349970619918925,0.8961977597761286
14,0.9350426612614235,0.8962858386746894
15,0.9361004070756859,0.8962166338258202
16,0.9366695331310927,0.8969086823145122
17,0.937761006680922,0.8961574951367866
18,0.9382495478203471,0.8959574302100556
19,0.9385776267026806,0.8967627229968971
20,0.939516499938441,0.8967790805066298
21,0.9399470985577895,0.8968545767053963
22,0.9401951428601528,0.8974019241464526
23,0.9405561632837512,0.8977869547601611
24,0.9407825872428024,0.897760531090593
25,0.9412976231302137,0.8977517232007368
26,0.9415875715888877,0.898312911611567
27,0.9418019667751143,0.8982751635121838
28,0.9426304583308371,0.8981115884148566
29,0.9429762265849716,0.898982311240629
30,0.943324746519164,0.899422705733433
31,0.9431734041159787,0.8993623087744199
32,0.9434942500107315,0.8993157527851806
33,0.9438946587688731,0.899494427122261
34,0.944456080120118,0.9000593903430295
35,0.9447411541741179,0.900114754222125
36,0.9453778143200889,0.8995510492713359
37,0.9457954407334501,0.8992780046857974
38,0.9460449788049878,0.8994831026924461
39,0.9463275370372205,0.8994831026924461
40,0.9465556120043065,0.8993748914742142
41,0.9469281108647178,0.8993019118154068
42,0.9476602149989835,0.8996215123901845
43,0.9483106335452441,0.8992490644762703
44,0.9488134834209704,0.8992893291156123
45,0.9489613665692257,0.8993258189450161
46,0.9490451748818468,0.8994629703727751
47,0.9494067456414567,0.8992264156166404
48,0.9494988876136817,0.899276746415818
49,0.949913054772113,0.8994264805433713
50,0.9503608710466809,0.8995472744613975
51,0.9506630055170399,0.8993937655239058
52,0.9509500450567955,0.8994088647636591
53,0.9510645149472047,0.8990590657093749
54,0.9513953455095963,0.8990590657093749
55,0.9518189469996545,0.8992100581069077
56,0.9521762723100322,0.8994013151437825
57,0.9525734576715347,0.8993987986038237
58,0.9528854195706719,0.8991244957483058
59,0.9533604381680981,0.8990867476489225
60,0.9537061278028024,0.8988275440331579
61,0.9539432440043644,0.898701717035214
62,0.9543933402424088,0.8984601291991615
63,0.9545883164293696,0.8986614523958719
64,0.9549092409435527,0.8990489995495393
65,0.9553896056622343,0.8989030402319244
66,0.955540083251687,0.8989080733118421
67,0.9555993623020775,0.8990263506899094
68,0.9558753165021713,0.8991018468886758
69,0.956120373266186,0.8992377400464553
70,0.9565150428059211,0.8988099282534457
71,0.9565927188029846,0.8989609206509785
72,0.9570536645224004,0.8992578723661264
73,0.9574302515931834,0.8993006535454273
74,0.9577104512425093,0.8992880708456329
75,0.9579430075171183,0.899225157346661
76,0.9582302829151644,0.8993987986038237
77,0.9585501067573243,0.8994893940423433
78,0.9588037330392337,0.8994239640034124
79,0.9589897466111488,0.8993258189450161
80,0.959309727692169,0.8993409181847694
81,0.9593518677067703,0.8992931039255507
82,0.9596134345511326,0.8992150911868254
83,0.9597532198980746,0.8991018468886758
84,0.9599500043319306,0.899096813808758
85,0.9602486795473596,0.8993207858650983
