0,0.74080887758027,0.7340042428863707
1,0.7802195400417405,0.778263889413168
2,0.8164163188149977,0.8221183730065857
3,0.8401548268163329,0.8464256324694052
4,0.8419483718780815,0.8497990542842836
5,0.842334864997073,0.8482111175702303
6,0.8437662103437698,0.8507427567688634
7,0.8464672594886182,0.8518148027913461
8,0.8466885731847049,0.8522048664849725
9,0.8478705376987243,0.8529069811334999
10,0.8480818667271721,0.8530655231509093
11,0.8544568018464873,0.860535872018844
12,0.8544582169962315,0.8605358720188439
13,0.8543726790561454,0.8604679254399541
14,0.854502558354879,0.8605459381786794
15,0.8544426503490465,0.8605459381786793
16,0.8544800731978344,0.8603949457811465
17,0.8559692038257473,0.8601911060444773
18,0.8569550914807826,0.8606944140362534
19,0.8575495329927225,0.8603471315219279
20,0.85762170562967,0.8603974623211055
21,0.8576239069737165,0.8603974623211055
22,0.8576489865719585,0.8603571976817633
23,0.85749300562239,0.8603420984420102
24,0.8574796403192514,0.8604314356105505
25,0.8564570373903003,0.8599935576577052
26,0.8635503968630218,0.8637016792871146
27,0.8635675358988111,0.8637067123670323
28,0.8662265236484887,0.8667743745769068
29,0.8661722762416327,0.8665554356004842
30,0.866083043188326,0.8665176875011009
31,0.8660097698793554,0.8665000717213888
32,0.8660190469721221,0.8665176875011011
33,0.8659204582066184,0.866495038641471
34,0.8659177851459907,0.8664925221015123
35,0.8662065543132113,0.8669027181148096
36,0.8661508917566112,0.8668825857951385
37,0.8678644022383895,0.8666422562290654
38,0.8677485171982362,0.8666246404493534
39,0.8677574798132819,0.866634706609189
40,0.868922934246954,0.8655978921461305
41,0.8689715210548338,0.8656482229453081
42,0.8691796266866423,0.8662559673453776
43,0.8691453486150638,0.8662559673453776
44,0.8691786832534796,0.8662610004252953
45,0.8692477111132182,0.8662710665851309
46,0.8696360910985351,0.8655312038372202
47,0.8696431668472555,0.8655286872972613
48,0.8686883338671593,0.8644478333849224
49,0.8686914786443682,0.8644503499248812
50,0.8689954999810527,0.8662207357859533
51,0.8689989592359826,0.8662207357859532
52,0.8693908770956599,0.8662723248551101
53,0.869393707395148,0.8662723248551103
54,0.869019950623853,0.8656532560252257
55,0.8690304856275033,0.8656532560252259
56,0.8689995095719942,0.8656532560252257
57,0.8689966006530758,0.8656457064053491
58,0.868992826920425,0.8656633221850614
59,0.8689917262484019,0.8656557725651848
60,0.8688456513470417,0.8652657088715584
61,0.8685303088124048,0.8659011352111755
62,0.8685040499227092,0.8659086848310521
63,0.8689451049262777,0.8663402714339999
64,0.8689306389511161,0.8663151060344112
65,0.869034180740724,0.8666724547085722
66,0.8690216016318878,0.8666649050886954
67,0.8690234884982133,0.8666649050886954
68,0.8691187752476472,0.8666674216286543
69,0.8697189559779935,0.8672047029098752
70,0.8696474122964877,0.8671568886506564
71,0.8696853068618567,0.8675092042448995
72,0.8696672243929047,0.8675066877049408
73,0.8696637651379748,0.8675066877049408
74,0.8696430096083949,0.8675066877049408
75,0.8696585762555797,0.8675167538647762
76,0.8694153277384602,0.8680729091956887
77,0.8693530611497211,0.8680427107161821
78,0.8694113967669489,0.8681987361936327
79,0.8694233469203432,0.8682113188934271
80,0.8692693314565303,0.8683484703211861
81,0.8691894541154206,0.8682679410425018
82,0.8703480686586629,0.8682691993124813
83,0.8704891119164886,0.8680427107161821
84,0.8705295223036248,0.8680578099559354
85,0.8706038962846188,0.8684478736495617
86,0.8706056259120836,0.8683522451311243
87,0.8705793670223881,0.8683472120512066
88,0.8705680458244356,0.8683446955112477
89,0.8728464369123885,0.8710600421268788
90,0.8729322893301956,0.8713544773020678
91,0.8729090179788486,0.8713293119024791
92,0.8729028856632909,0.8713368615223557
93,0.8729322893301955,0.8713569938420268
94,0.8729291445529865,0.8713569938420267
95,0.8729060304404999,0.8713569938420267
96,0.8729079173068253,0.8713569938420268
97,0.8725037348160328,0.8705202443056992
98,0.8725035775771725,0.8705177277657403
99,0.8724843944361973,0.8705126946858226
100,0.8722159877014053,0.870547926245247
101,0.8722137863573589,0.8705479262452469
102,0.8721977479935928,0.870547926245247
103,0.8720052876283992,0.8704346819470973
104,0.8720953854954384,0.8701603790915794
105,0.8720864228803926,0.8701603790915795
106,0.8719631476137981,0.8700395851735532
107,0.8717044110689239,0.8694947542724558
108,0.8716938760652736,0.8694947542724558
109,0.8715363227271005,0.8694192580736894
110,0.8714981136840105,0.8693815099743061
111,0.8715392316460189,0.8689562147212554
112,0.8714635997541413,0.8689385989415433
113,0.8714769650572798,0.8689385989415433
114,0.8714713044583036,0.8689411154815022
115,0.8714563667665605,0.8689411154815022
116,0.8714307368323069,0.8686894614856142
117,0.8714165853348661,0.8686844284056963
118,0.8713846658461943,0.8686642960860254
119,0.8713239716460597,0.8686315810665599
120,0.8713261729901061,0.8686491968462721
121,0.8713131221646886,0.8686491968462721
122,0.8712950396957364,0.8686340976065188
123,0.8708986405285364,0.8686089322069301
124,0.8708973826176527,0.8686164818268067
125,0.8708888917191884,0.8686164818268067
126,0.8708616893963302,0.868611448746889
127,0.8708148322159154,0.8685938329671767
128,0.8708061840785905,0.8685938329671768
129,0.870827883041333,0.8686013825870534
130,0.8702836793453076,0.8683748939907543
131,0.8703049065914686,0.8683748939907541
132,0.8702346208208466,0.8683648278309187
133,0.8702094626031743,0.8683019143319466
134,0.8702025440933143,0.868299397791988
135,0.8701979841663612,0.8683019143319468
136,0.8701964117777568,0.8683019143319468
137,0.8702206265622664,0.8683044308719057
138,0.8702061605871048,0.8683044308719055
139,0.8701468815367143,0.8682666827725224
140,0.8698503290459014,0.8680905249754007
141,0.8695982751525964,0.8678288048196774
142,0.869465329696084,0.8676136406531932
