0,0.5072408664413414,
1,0.37688314694145464,
2,0.35660895102522877,
3,0.35030115548385143,
4,0.3460999849907794,
5,0.3440281514093305,
6,0.3485856672679704,
7,0.35471452134840337,
8,0.3516915370610738,
9,0.3427628742357322,
10,0.3449514663977325,
11,0.34353748053817385,
12,0.33804155912973705,
13,0.3414430410444919,
14,0.3480646747504106,
15,0.3411717664441964,
16,0.33930954628629245,
17,0.340087600693226,
18,0.34375566906006466,
19,0.3421725932719087,
20,0.33996307730200315,
21,0.3380183517691203,
22,0.3390429888388118,
23,0.35012905975777564,
24,0.349263201425022,
25,0.3404777051407229,
26,0.34634610615699646,
27,0.34217021087778066,
28,0.3373462020128013,
29,0.33599624104339504,
30,0.3439481378794987,
31,0.3378133795921544,
32,0.33492888328345377,
33,0.337824925882134,
34,0.33721620372817823,
35,0.3357770032967308,
36,0.3420343094494543,
37,0.3372210836537904,
38,0.3356645769652523,
39,0.33503053141773614,
40,0.3376878016111036,
41,0.33636718654585773,
42,0.34141450073165147,
43,0.3367204692790771,
44,0.33589998710202834,
45,0.33480854317502456,
46,0.33683693424299666,
47,0.33666399011609033,
48,0.3375858345342662,
49,0.34618148394882803,
50,0.3404204324564569,
51,0.3417241454121567,
52,0.3394043724612192,
53,0.339118067873371,
54,0.33828780795497887,
55,0.3371200496184777,
56,0.33372114983997925,
57,0.33476938567586895,
58,0.33772994226053626,
59,0.3367709370348626,
60,0.3351359211772238,
61,0.3335686784885909,
62,0.33373765343293194,
63,0.3339716140013982,
64,0.3350234766048473,
65,0.3338422795021733,
66,0.3318936182152683,
67,0.3449354840823244,
68,0.346188343333021,
69,0.33866766010192856,
70,0.3326081675292206,
71,0.33706071587641667,
72,0.33326856932063476,
73,0.3348619492833365,
74,0.3333026276027391,
75,0.3330211254214228,
76,0.33489576140191235,
77,0.332172070673433,
78,0.3379359863669304,
79,0.3354485093786431,
80,0.33629174546304624,
81,0.3335666634702049,
82,0.33747306397701665,
83,0.33582974147216227,
84,0.3322822378204504,
