0,0.762267500724478,0.7624776342511155
1,0.776920825988313,0.777688860032564
2,0.7768305708824135,0.7775957480540855
3,0.7984493418059921,0.8109071874897766
4,0.7986636583727885,0.8112368542243898
5,0.8024011474663081,0.8124007539553717
6,0.8111338792981047,0.8230494927913713
7,0.8150698038335149,0.8235150526837641
8,0.8178678693552626,0.8265399337143374
9,0.8190360754689924,0.823160220549562
10,0.8190463746143521,0.8231602205495621
11,0.818580475870832,0.8231929355690274
12,0.8183721343807329,0.822973996592605
13,0.8235407329626585,0.828014626130241
14,0.8234875862278256,0.8280171426701998
15,0.8328017087461443,0.8385199221885845
16,0.8311082462190738,0.8333320750633539
17,0.8337452991477181,0.8379700582075693
18,0.8302164660220187,0.8316975823600614
19,0.829709999652502,0.8312810949968669
20,0.8296667589658777,0.831281094996867
21,0.8309072949554157,0.8321329437729477
22,0.8308220714930505,0.8317919526085195
23,0.8384577477954718,0.8385236969985228
24,0.8361947661158431,0.8362915260549965
25,0.8361966529821685,0.8362915260549965
26,0.834527562478468,0.8353981543695942
27,0.8346613727487129,0.835529014447456
28,0.8351208246989544,0.8358964292814524
29,0.8338955408788804,0.834607960822506
30,0.8337208485049179,0.8344821338245619
31,0.8353180022299616,0.8378127744601392
32,0.8353225621569147,0.8378127744601394
33,0.8342093110249128,0.8376190008833055
34,0.8364399014992883,0.840915668229438
35,0.8361284113167324,0.8409207013093558
36,0.8614100614945459,0.862438376227757
37,0.8614504718816821,0.861348714425562
38,0.8642067118665495,0.8634575749111032
39,0.8648899933346448,0.8644000191257037
40,0.8649770250439051,0.865147431493491
41,0.8642045105225031,0.8656255740856782
42,0.8641596974472743,0.8656155079258425
43,0.8647128637583452,0.8671254319011703
44,0.8645232336926398,0.8673242385579218
45,0.8641056072792788,0.8670071545231031
46,0.8617308287698686,0.8642288944084998
47,0.8614050298510114,0.8640275712117895
48,0.8585687552861739,0.8603181913124007
49,0.8585902970100558,0.8603408401720307
50,0.857959611940782,0.8603156747724418
51,0.8583074243001023,0.8603798465413932
52,0.8582898135477317,0.8603773300014343
53,0.8581492420064873,0.8603219661223391
54,0.8581185804286992,0.8602942841827914
55,0.8587371581057183,0.8604100450208998
56,0.8586915588361872,0.8598488566100696
57,0.8588223029486532,0.859695347672578
58,0.8584093937011056,0.8591542915814189
59,0.8586258329925182,0.8592750854994451
60,0.8586219020210069,0.8592750854994451
61,0.8595422210712338,0.8598891212494117
62,0.8622516038756862,0.8613235490259733
63,0.8622410688720359,0.8613084497862199
64,0.8621541157822059,0.8612505693671657
65,0.8622188981927122,0.8614292437042461
66,0.8621201521883483,0.8614569256437938
67,0.8621314733863009,0.8615122895228892
68,0.8624580584994601,0.8615450045423546
69,0.8636238274108531,0.8624295683379009
70,0.8632719268411609,0.8623792375387231
71,0.8632590332546038,0.8623616217590111
72,0.8632120188353287,0.8622785759403679
73,0.8660902761759068,0.8652027953725863
74,0.8660918485645113,0.8651977622926685
75,0.8660530105659796,0.8651751134330387
76,0.867186938608131,0.8659929889196746
77,0.8668422710260196,0.8653865027895845
78,0.8668275691925674,0.8653487546902013
79,0.8668649920413551,0.8653865027895846
80,0.8671403172860069,0.8654921974678575
81,0.8670160985862496,0.865502263627693
82,0.8668864551458069,0.8652644506015789
83,0.8668337801275553,0.8652317355821133
84,0.86681805624151,0.8652292190421546
85,0.8668009172057208,0.865221669422278
86,0.8666627042473833,0.8649549161866366
87,0.8664708728376316,0.8651134582040461
88,0.8661144123409863,0.8648869696077469
89,0.8667960428010468,0.8647712087696384
90,0.8670056422020296,0.865053061245033
91,0.867182771778329,0.864747301640029
92,0.8671673623700048,0.864747301640029
93,0.8671299395212171,0.8647221362404404
