0,0.8796262620973683,0.8805562056617116
1,0.8833848211981884,0.8844757166476668
2,0.885814004353315,0.8831180433398511
3,0.8885630113506017,0.8824901666201107
4,0.8900386194365157,0.884201413792149
5,0.8920571733075714,0.887885628291949
6,0.8926109685740841,0.8891766132908542
7,0.8928172659589974,0.8881020507284125
8,0.8930892105681496,0.8876805302853001
9,0.8975853771633512,0.8907595169249894
10,0.8995435513119932,0.8924154002179324
11,0.899851503620189,0.8925210948962055
12,0.8992135855633342,0.8921863950816743
13,0.899461394007407,0.8931816866354113
14,0.8985702427657938,0.8936522796077218
15,0.8981775387118144,0.8930986408167683
16,0.8983523883246372,0.8944437314247894
17,0.8985038093472528,0.8934597643008675
18,0.899067825139695,0.8942185010984697
19,0.8990115336276531,0.8941807529990866
20,0.8992832423785145,0.8937768483356865
21,0.8986050711733838,0.8931602960457606
22,0.8992845002893981,0.8944210825651596
23,0.8995505484412833,0.894348102906352
24,0.8994797909540797,0.8945091614637203
25,0.8994479500848382,0.8938699603141649
26,0.9002324147596344,0.893393075991957
27,0.9004588387186856,0.8939630722926435
28,0.9004190572869911,0.8939467147829108
29,0.9003410668122069,0.89385863588435
30,0.9008916386820804,0.8939832046123145
31,0.9011144461473413,0.8945481678330829
32,0.9011575295951051,0.8946324719217055
33,0.9012896102378849,0.8950338600451466
34,0.901401171209376,0.8934975124002507
35,0.9013230234957311,0.892860827790654
36,0.9012309601429362,0.8925852666651568
37,0.9013394549566485,0.8926481801641286
38,0.9012559611217483,0.8927513583024428
39,0.9013668145183673,0.89286963568051
40,0.901205094350392,0.8930055288382897
41,0.9010783598288674,0.893132614106213
42,0.9009057901795211,0.8933049970933963
43,0.9007158456360949,0.8933024805534375
44,0.9016535395804017,0.8937277758064881
45,0.9020018236563035,0.8936950607870227
46,0.9017851485066003,0.8940272440615948
47,0.9018634534591055,0.8939391651630342
48,0.9016117140435215,0.8937000938669405
49,0.9016794839923764,0.8935453266594693
50,0.9017029125825838,0.893561684169202
51,0.9018845234664061,0.8930382438577551
52,0.901577435971943,0.8928646026005923
53,0.901285757885804,0.8927589079223194
54,0.9014611578346385,0.8929677807389064
55,0.9012635085870501,0.8927891064018261
56,0.9010896024073899,0.8925928162850334
57,0.9008913242043596,0.8924191750278707
58,0.9009931363665025,0.8925399689458968
59,0.9010933761400408,0.892852019900798
60,0.9012221547667513,0.8928595695206746
61,0.9013547857455425,0.8927412921426073
62,0.9011988047959739,0.8926532132440466
63,0.9017602261472186,0.8934006256118338
64,0.9015328587550048,0.8933377121128617
65,0.9015797159354194,0.8935541345493254
66,0.9016365577834731,0.8936422134478862
67,0.9019647939046672,0.8940410850313687
68,0.9020125945182444,0.8941694285692716
69,0.9020607882289732,0.8941090316102585
70,0.9020919215233427,0.8942424082280792
71,0.9023832851317608,0.8944563141245838
72,0.902488006212822,0.8944953204939465
73,0.9023100904422202,0.8940121448218415
74,0.9027310188716507,0.8946010151722195
75,0.9026372258913911,0.8944802212541931
76,0.902471731990765,0.8944877708740699
77,0.9023556897117514,0.8940096282818827
78,0.902287448046315,0.8939844628822939
79,0.9022324144451569,0.8939567809427462
80,0.902378882443668,0.8939957873121088
81,0.9021889379002418,0.8939429399729725
82,0.9022018314867989,0.893489962780374
