0,0.7818167723862144,0.7896373917573251
1,0.8339239224931919,0.837262910479124
2,0.8447546138205725,0.8545540565365868
3,0.8723672514851604,0.8773614581839138
4,0.8719586663062752,0.8765863638765788
5,0.8747616062326969,0.8801032284691133
6,0.8707656950720241,0.8729700959556685
7,0.8718528445531908,0.8726202969013843
8,0.8716389210835456,0.8727863885386704
9,0.8711507730412715,0.872793938158547
10,0.8713562056124524,0.8727096340699245
11,0.8716864858388325,0.8724894368235226
12,0.871248261134752,0.8724567218040571
13,0.8713313618725009,0.8723459940458664
14,0.8708260747944377,0.8712538157037126
15,0.8711867807403153,0.871938314572528
16,0.8715125796591722,0.8726051976616311
17,0.8715150954809394,0.8725347345427824
18,0.8710586310690466,0.8719458641924046
19,0.8709922762699357,0.8719873871017261
20,0.8715911204699682,0.8722402993675935
21,0.8718329538373437,0.8722101008880869
22,0.8716959987898898,0.871672819606866
23,0.8714206735452378,0.8716426211273596
24,0.871403691748309,0.8716451376673184
25,0.8714411145970966,0.8716275218876064
26,0.8715400178403211,0.8717759977451803
27,0.8713571490456152,0.8717835473650569
28,0.8711183032165882,0.8719521555423018
29,0.871189532420373,0.8717307000259203
30,0.8714889152106741,0.8723371861560104
31,0.87145275027277,0.8723246034562159
32,0.8711104412735655,0.8718263285443578
33,0.8711318257585872,0.8718363947041934
34,0.8711475496446323,0.8718741428035766
35,0.8711458200171673,0.8713393780623144
36,0.8711778967446997,0.871369576541821
37,0.8713411106818489,0.8719886453717055
38,0.8713172103750603,0.8719911619116644
39,0.8711036800025661,0.8714199073409987
40,0.8712444874021013,0.8717369913758176
41,0.8712874136110046,0.8721471873891149
42,0.8710245102363285,0.8716539455571745
43,0.8710433788995827,0.8716665282569689
44,0.8708609818214581,0.8713116961227669
45,0.8701241605213789,0.8706448130336637
46,0.8700233704118291,0.8704258740572413
47,0.8699474240422307,0.8704132913574468
48,0.8704263736111681,0.8708964670295517
49,0.8703953975556591,0.870871301629963
50,0.8703343102583733,0.8709782545782153
51,0.8704970524789415,0.8711065981161182
52,0.8704303045826793,0.8703277289988449
53,0.8705818828441554,0.8703327620787626
54,0.8706125444219435,0.8703478613185159
