0,0.905959054057305,0.8886078752601473
1,0.9152506127991489,0.8886519147094277
2,0.9177629753114548,0.890749450765154
3,0.921663756961554,0.8930218863480224
4,0.9237524393643713,0.8918969929864031
5,0.927110275229329,0.8932169181948355
6,0.9292126374130056,0.8954440560584441
7,0.9302636219562684,0.8963625931434352
8,0.9307272407363119,0.8967375575973083
9,0.932819303774629,0.898281454862081
10,0.9336540848847699,0.8997397897682519
11,0.9360974981567675,0.9000782643927212
12,0.9372812709176822,0.9006545520433046
13,0.9380095226998667,0.9008495838901178
14,0.9386943765565664,0.9010257416872394
15,0.939800237462127,0.9011440190653067
16,0.9405012869214534,0.9010081259075272
17,0.9413744343135446,0.9000203839736669
18,0.941943717607812,0.8994642286427545
19,0.9428613635974112,0.899296878735489
20,0.9442819380821671,0.9003185939587942
21,0.9448944620630587,0.9005853471944354
22,0.9458729594916531,0.8998228355868949
23,0.9470342470955231,0.9000015099239753
24,0.9482748617044913,0.8994680034526928
25,0.9492057157583685,0.8993849576340498
26,0.9498013365617616,0.9000166091637286
27,0.9504287196149661,0.9002078662006034
28,0.9512608276644793,0.9003487924383007
29,0.9522886980952556,0.9000027681939547
30,0.9528861271455439,0.8997158826386424
31,0.9534526587597534,0.8990867476489225
32,0.9537903292125746,0.8994491294030013
33,0.9544275396945572,0.8990288672298683
34,0.9548792083212063,0.898701717035214
35,0.955368299796643,0.8984349637995727
36,0.9557502329886814,0.8982009255833969
37,0.9562300473713515,0.8981254293846305
38,0.956571648795684,0.8979996023866865
39,0.9569237852236667,0.8975566913539237
40,0.9576166582622496,0.8972748388785291
41,0.9586325785396315,0.8974962943949105
42,0.9596708267351977,0.8973377523775011
43,0.9603139336744473,0.8974082154963497
44,0.961068994682339,0.8977353656910041
45,0.9617865542220128,0.8976623860321966
46,0.9624313907887274,0.8971792103600917
47,0.9632403847257542,0.8972320576992282
48,0.9639512616138588,0.8971867599799683
49,0.9643992351272872,0.8975365590342527
50,0.965087941336068,0.8979920527668098
51,0.9657640684360127,0.897780663410264
52,0.9663932597361123,0.8976875514317854
53,0.9670371528696642,0.8979090069481668
54,0.967616656689861,0.8980197347063575
55,0.9685091444617879,0.8977328491510452
56,0.9693310319853717,0.8973339775675628
57,0.9702224190852755,0.8976888097017649
58,0.9708603371421303,0.8978800667386397
59,0.9717069111668051,0.8977114585613948
60,0.9721993832777416,0.8977290743411069
61,0.9727240893550707,0.8979807283369949
62,0.973358390918135,0.8979480133175295
63,0.9739475649282495,0.8981292041945688
64,0.9743339008083807,0.8976938427816826
65,0.9751235543655719,0.8974296060860002
