0,0.9085185882277467,0.8829368524628118
1,0.9192024970788951,0.8875018559482196
2,0.926099229356621,0.8872502019523317
3,0.9287977626797024,0.8899919722375311
4,0.9326874589901397,0.8886896628088109
5,0.9352475434965929,0.8895113131053851
6,0.9376047112536324,0.8902272687236864
7,0.940152766987261,0.8911609050484308
8,0.9416656406831022,0.8915924916513787
9,0.9434075327791921,0.8927928812117644
10,0.9448082165481007,0.8929765886287625
11,0.9462684152256904,0.8947117429304101
12,0.9471807937134645,0.8948312785784569
13,0.9497940249547506,0.8961260383873005
14,0.9497533787093236,0.8961965015061492
15,0.951649443508087,0.8942562491978528
16,0.9534087891176871,0.8938271791348639
17,0.9547830567580398,0.8944298904550156
18,0.9558783040405199,0.894785980859197
19,0.956983693229499,0.8952716730712609
20,0.9581603116222632,0.8960190854390482
21,0.9590841685468503,0.89612729665728
22,0.959740483550378,0.8968357026557047
23,0.960237672827128,0.8969288146341832
24,0.9610469812418757,0.8967123921977195
25,0.9624505739297026,0.8967979545563214
26,0.9637220073553194,0.8956403461752367
27,0.9651292951563669,0.8952855140410347
28,0.9653431400065821,0.8954843206977862
29,0.9663500190494879,0.8946463128914792
30,0.9672901501961318,0.8955447176567993
31,0.9680540165802088,0.8959549136700967
32,0.9684389373105959,0.8948300203084775
33,0.969339444264406,0.8947494910297933
34,0.9697254656668162,0.8941933356988809
35,0.9708285748923189,0.8941329387398678
36,0.971812575681029,0.8933628775124506
37,0.9726714143368191,0.893332679032944
38,0.9732246592673204,0.8925777170452801
39,0.9736655570320285,0.8923965261682407
40,0.9746389441976581,0.8924367908075829
41,0.9749974487994891,0.8926506967040876
42,0.9753657022106683,0.8922933480299267
43,0.9759512597269925,0.8923386457491865
44,0.9766530167611908,0.8923889765483641
45,0.9776873339852457,0.8922254014510369
46,0.9781875108003443,0.8924040757881174
47,0.9789472103546192,0.8925500351057324
48,0.9791388845255106,0.8925538099156708
49,0.9796612320199328,0.8915295781524067
50,0.9800249255041589,0.8916528886103918
51,0.9804636219248206,0.8919976545847583
52,0.9810809416909562,0.8917434840489115
53,0.9812892831810553,0.8916579216903096
54,0.9816835596236394,0.8913156722559019
55,0.9819709922605461,0.8910061378409597
56,0.9824321738382524,0.8904021682508285
57,0.9830169451602744,0.8895037634855085
58,0.9835187729834077,0.8896748882027123
59,0.9836945660293933,0.8900473361166266
60,0.984275091902183,0.8902234939137481
61,0.9846356406092,0.8900045549373256
62,0.9851317292139268,0.8900926338358863
63,0.9855004543416873,0.8904524990500061
64,0.9858490528953099,0.8903530957216305
65,0.9864304435818321,0.8905821008578885
66,0.9868713413465401,0.8904185257605612
67,0.9872010712369085,0.889965548567963
68,0.98743803019961,0.8892684669993532
69,0.9875457388190197,0.889462240576187
70,0.9877562816531653,0.8898447546499367
71,0.987821850257974,0.8899630320280041
72,0.987989466883216,0.8900964086458247
73,0.9884380693520862,0.8894899225157347
