0,,0.8687926396239283
1,,0.8753381600569745
2,,0.884859488991396
3,,0.8833281744264176
4,,0.888552511381052
5,,0.8885072136617921
6,,0.8914264000140926
7,,0.891218785467485
8,,0.8916302397507618
9,,0.8926016241748894
10,,0.8927601661922989
11,,0.8925085121964109
12,,0.89215116352225
13,,0.8923977844382202
14,,0.8923210299694744
15,,0.8926796369136147
16,,0.8924141419479529
17,,0.8929526814991532
18,,0.8925953328249923
19,,0.8924506317773566
20,,0.896502261111153
21,,0.8966117305993643
22,,0.8966721275583774
23,,0.8966104723293848
24,,0.8966104723293848
25,,0.8968017293662598
26,,0.8968721924851084
27,,0.8971766938201329
28,,0.8971892765199272
29,,0.8975868898334303
30,,0.8967664978068355
31,,0.8974044406864115
32,,0.8975000692048489
33,,0.8982197996330885
34,,0.898252514652554
35,,0.8985494663677017
36,,0.9003588585981362
37,,0.90068726706277
38,,0.9011805088947105
39,,0.9015529568086247
40,,0.9015730891282957
41,,0.9016724924566715
42,,0.901419580190804
43,,0.9020260663208941
44,,0.904998100012331
45,,0.905198164939062
46,,0.9049515440230917
47,,0.9043425413530428
48,,0.9048382997249422
49,,0.9053051178873144
50,,0.904746446016443
51,,0.9037146646333024
52,,0.9049905503924545
53,,0.9053290250169237
54,,0.9053416077167181
55,,0.9052283634185685
56,,0.9058323330086997
57,,0.9060185569656568
58,,0.9062525951818325
59,,0.9064312695189131
60,,0.905555513613223
61,,0.906076437384711
62,,0.9053843888960191
63,,0.9053843888960191
64,,0.9053843888960191
65,,0.9055882286326884
66,,0.9058071676091108
67,,0.9047628035261758
68,,0.9051377679800489
69,,0.9049213455435852
70,,0.9050069079021872
71,,0.9046621419278206
72,,0.9039600272792931
73,,0.9043677067526317
74,,0.9044608187311103
75,,0.9045388314698355
76,,0.9043576405927961
77,,0.9046067780487252
78,,0.904654592307944
79,,0.9046873073274094
80,,0.9052988265374172
81,,0.9049339282433796
82,,0.9053340580968415
83,,0.9053265084769648
84,,0.905575645932894
85,,0.9054447858550322
86,,0.9050320733017759
87,,0.9049012132239141
88,,0.9053768392761424
89,,0.9048382997249422
90,,0.9052786942177461
91,,0.9047678366060936
92,,0.9044633352710691
93,,0.9044809510507813
94,,0.9043727398325494
95,,0.904277111314112
96,,0.9039524776594166
97,,0.9037838694821716
98,,0.9038316837413903
99,,0.9036152613049266
100,,0.9032956607301489
101,,0.9035724801256256
102,,0.9037461213827884
103,,0.9037159229032818
104,,0.9030893044535208
105,,0.9028477166174683
106,,0.9029181797363169
107,,0.9027722204187019
108,,0.9028779150969749
109,,0.9029886428551656
