0,,0.8760868306947411
1,,0.8816634832436187
2,,0.8821290431360115
3,,0.8823517569223723
4,,0.8806556089900873
5,,0.8825719541687742
6,,0.8837371121697356
7,,0.8872086790430102
8,,0.8884619159425323
9,,0.8878906613718666
10,,0.88649020688475
11,,0.8874804653585692
12,,0.8876289412161431
13,,0.8878252313329357
14,,0.8882127784866032
15,,0.8883599960741977
16,,0.8880076804799545
17,,0.8881586728774873
18,,0.8884606576725529
19,,0.8884417836228613
20,,0.8884619159425323
21,,0.888772708627454
22,,0.889419459396886
23,,0.8894169428569272
24,,0.8894169428569272
25,,0.8898208475203273
26,,0.8898208475203273
27,,0.890969648011556
28,,0.8912464674070327
29,,0.8910766009598083
30,,0.8910715678798906
31,,0.8910665347999728
32,,0.8910665347999728
33,,0.890497796769266
34,,0.891198653147814
35,,0.891198653147814
36,,0.8924279829177267
37,,0.8910589851800962
38,,0.8910061378409597
39,,0.8910061378409597
40,,0.8982688721622867
41,,0.8986186712165709
42,,0.8986186712165709
43,,0.8984123149399428
44,,0.8977529814707162
45,,0.8984878111387091
46,,0.8986413200762008
47,,0.8982965541018343
48,,0.8988954906120477
49,,0.9002053496606446
50,,0.8998932987057435
51,,0.8997850874875116
52,,0.8997850874875116
53,,0.9008143523306935
54,,0.9006029629741475
55,,0.9008193854106112
56,,0.9013038193526955
57,,0.9008030279008785
58,,0.9005538904449495
59,,0.9013377926421404
60,,0.902039907290668
61,,0.9025771885718887
62,,0.9027130817296682
63,,0.9018624912235669
64,,0.9016095789576994
65,,0.9014673944500228
66,,0.901307594162634
67,,0.9019342126123949
68,,0.9018436171738753
69,,0.902351958245569
70,,0.9024123552045821
71,,0.9027646707988253
72,,0.9031736085421432
73,,0.9036316188146594
74,,0.9036668503740837
75,,0.9033774482788125
76,,0.9033925475185658
77,,0.9030351988444049
78,,0.9031660589222666
79,,0.9033698986589358
80,,0.9037687702424183
81,,0.903461752367435
82,,0.9037561875426239
83,,0.9037561875426239
84,,0.903189966051876
85,,0.9032805614903956
86,,0.9033434749893676
87,,0.9029685105354945
88,,0.9032377803110947
89,,0.9028477166174683
90,,0.9026765919002645
91,,0.9026765919002645
92,,0.9026212280211692
93,,0.9025557979822383
94,,0.9027218896195244
95,,0.9028024188982084
96,,0.9026212280211692
97,,0.9028150015980029
98,,0.9031673171922461
99,,0.9032579126307657
100,,0.9030716886738086
101,,0.9032151314514647
102,,0.9031824164319993
103,,0.9033082434299433
104,,0.9036580424842275
105,,0.903564930505749
106,,0.9035875793653789
107,,0.9036278440047211
108,,0.9039298287997866
109,,0.9038367168213081
110,,0.9036278440047211
111,,0.9035548643459135
112,,0.9036731417239808
113,,0.9029534112957412
114,,0.9029559278357001
115,,0.9029861263152067
116,,0.9030565894340553
117,,0.9031346021727806
118,,0.903418971188134
119,,0.9034114215682574
120,,0.9034466531276817
121,,0.9031924825918348
122,,0.9033334088295321
123,,0.9029508947557824
124,,0.9030691721338497
125,,0.9028955308766871
126,,0.9029106301164403
127,,0.9028653323971805
128,,0.9026312941810046
129,,0.9025885130017037
130,,0.902603612241457
131,,0.9026061287814159
132,,0.9024727521635952
133,,0.9025356656625673
134,,0.9028502331574272
135,,0.9032780449504367
136,,0.9031069202332329
137,,0.9034667854473527
138,,0.9034441365877228
139,,0.9032629457106834
140,,0.9033334088295321
141,,0.9031748668121227
142,,0.9032201645313825
143,,0.9034793681471471
144,,0.9039147295600334
145,,0.904045589637895
146,,0.904025457318224
147,,0.903670625184022
148,,0.9036681086440631
149,,0.90360771168505
150,,0.9035171162465303
151,,0.9036882409637341
152,,0.9037637371625006
153,,0.903481884687106
154,,0.9033384419094499
155,,0.9033661238489975
156,,0.9034592358274761
157,,0.903250363010889
158,,0.9031119533131506
159,,0.9030289074945077
160,,0.9029156631963581
161,,0.9035900959053378
162,,0.9034554610175378
163,,0.9035158579765509
164,,0.9036970488535903
165,,0.9036668503740837
166,,0.9036442015144538
167,,0.9036140030349472
168,,0.9032491047409096
169,,0.9031836747019788
170,,0.9031207612030068
171,,0.90345042793762
172,,0.903281819760375
173,,0.9033220843997172
174,,0.9033673821189769
175,,0.9030427484642815
176,,0.9031811581620199
177,,0.9030955958034179
178,,0.9028187764079412
179,,0.9029144049263786
180,,0.9029068553065019
181,,0.9029546695657207
182,,0.9027910944683936
183,,0.9028590410472833
184,,0.9028540079673655
185,,0.9028212929479
186,,0.9027004990298738
187,,0.9027684456087636
188,,0.9029018222265842
189,,0.9029018222265842
190,,0.9028363921876533
191,,0.9028691072071188
192,,0.9028741402870366
193,,0.9030175830646927
194,,0.903012549984775
195,,0.9031761250821021
