0,,0.856683049341799
1,,0.8842379036215526
2,,0.8870513952955802
3,,0.8899328335484975
4,,0.8914465323337637
5,,0.8902423679634397
6,,0.8882429769661098
7,,0.8887538345777624
8,,0.8892558842995588
9,,0.8903644201514453
10,,0.8904109761406847
11,,0.8926695707537792
12,,0.8917938148480891
13,,0.891973747455149
14,,0.8913446124654291
15,,0.8913446124654291
16,,0.8906802459162848
17,,0.8893905191873589
18,,0.8898321719501423
19,,0.889396810537256
20,,0.8925059956564521
21,,0.8918315629474722
22,,0.8918315629474722
23,,0.8914855387031263
24,,0.8907268019055241
25,,0.8901983285141593
26,,0.8901115078855779
27,,0.8903832942011369
28,,0.8903782611212192
29,,0.8904839557994921
30,,0.8908450792835914
31,,0.8913068643660458
32,,0.8913068643660458
33,,0.8918126888977806
34,,0.8924732806369866
35,,0.8920203034443882
36,,0.89167931227996
37,,0.8918969929864031
38,,0.8950388931250645
39,,0.8949495559565243
40,,0.8949596221163598
41,,0.9002619718097193
42,,0.9009049477692131
43,,0.9034894343069826
44,,0.904863465124531
45,,0.904863465124531
46,,0.9052560453581162
47,,0.9059531269267259
48,,0.9061770989830662
49,,0.9061770989830662
50,,0.9067861016531151
51,,0.9064010710394065
52,,0.9066212682858085
53,,0.9068955711413264
54,,0.907320866394377
55,,0.9069257696208329
56,,0.9071270928175433
57,,0.9059896167561297
58,,0.9050761127510563
59,,0.905206972828918
60,,0.9047527373663402
61,,0.9051050529605834
62,,0.9050496890814881
63,,0.905386905435978
64,,0.9054296866152789
65,,0.9058814055378979
66,,0.9057304131403651
67,,0.9060701460348138
68,,0.906044980635225
69,,0.9065847784564047
70,,0.9064262364389953
71,,0.9064262364389953
72,,0.9061255099139092
73,,0.9060399475553073
74,,0.9059871002161708
75,,0.9058084258790903
76,,0.9049855173125366
77,,0.9060147821557185
78,,0.9061003445143203
79,,0.9053026013473555
80,,0.9051415427899872
81,,0.9053051178873144
82,,0.9057077642807352
83,,0.9055970365225444
84,,0.9060701460348138
85,,0.9055240568637369
86,,0.905793326639337
87,,0.9058109424190492
88,,0.9061229933739503
89,,0.9065646461367337
90,,0.9066451754154179
91,,0.9064262364389953
92,,0.9063658394799822
93,,0.9061292847238475
94,,0.9060462389052044
95,,0.9056310098119893
96,,0.9054573685548266
97,,0.9051654499195966
98,,0.9045539307095888
99,,0.9044331367915626
100,,0.9047653200661346
101,,0.9049490274831329
102,,0.9041638670159624
103,,0.9041588339360447
104,,0.9044155210118504
