0,0.7994386100965274,0.7995009701261542
1,0.8374337297167767,0.8030769734077222
2,0.8714855345751744,0.84906548288627
3,0.9026189861835786,0.8854345183719999
4,0.9092231755614332,0.8849526009698745
5,0.9112780516092532,0.8850985602874896
6,0.9137538560865041,0.8878529132724834
7,0.9139646347789403,0.8885474783011342
8,0.9136740573648245,0.8874766905486309
9,0.9139502474232089,0.8863429892971556
10,0.9156297943111295,0.8874817236285486
11,0.9172016325796403,0.8880215214497283
12,0.9177242159323533,0.8897591922913348
13,0.9175439415788448,0.8903002483824939
14,0.9182210121119522,0.8895176044552824
15,0.91971879087719,0.8887903244071661
16,0.9214367826664912,0.8891917125306075
17,0.9224079684880745,0.8883373472145677
18,0.9229436812856352,0.8876352325660403
19,0.9233348129510102,0.8869557667771427
20,0.9237810568369736,0.8873647045204607
21,0.9243788789844131,0.8878680125122367
22,0.9248371516432011,0.8879019858016816
23,0.924997771139153,0.8877421855142927
24,0.9255208262084474,0.8877207949246422
25,0.9269614486479109,0.887745960324231
26,0.9277651750831125,0.8881813217371172
27,0.9278584177273607,0.8884027772534986
28,0.9281209280048858,0.8885059553918127
29,0.9288974521172291,0.8889966806837942
30,0.9296275907657391,0.888375095313951
31,0.9301805212185194,0.8886393320096333
32,0.9302367341111311,0.8884178764932519
33,0.9310306331175544,0.8889765483641232
34,0.9318469386615923,0.8894446247964748
35,0.932005749910649,0.889965548567963
36,0.931933420034841,0.8901668717646734
37,0.9319181678653771,0.8898774696694022
38,0.9324653590997509,0.8899605154880452
39,0.9330655398300971,0.8907079278558324
40,0.9333322169374241,0.8911810373681018
41,0.9334727884786684,0.8915509687420572
42,0.9354742033139348,0.8913710361349972
43,0.9355372560969761,0.8909709062815354
44,0.9380785505596052,0.8914528236836609
45,0.938237361808662,0.891722093459261
46,0.9383775402527552,0.8918605031569994
47,0.938875358484947,0.8923361292092277
48,0.9394289178931691,0.8926255313044988
49,0.9413936960739501,0.8925475185657735
50,0.9414885111068028,0.8923562615288987
51,0.9414325340724817,0.892159971412106
52,0.9416740529621365,0.8927362590626895
53,0.9420863332542422,0.8927538748424017
54,0.9422981339992713,0.8930483100175907
55,0.9432175096163357,0.8933855263720805
56,0.9438882905950249,0.8934861879704357
57,0.9439926971983652,0.8938385035646789
58,0.944011408622759,0.8937051269468582
59,0.943978388462064,0.8936396969079273
60,0.9442304423553689,0.8937856562255424
61,0.9443122851822343,0.8938057885452134
62,0.9443339055255465,0.8936799615472695
63,0.944463077249408,0.8937680404458302
64,0.9449259884545794,0.8938812847439798
65,0.9450215110623041,0.8938435366445966
66,0.9452451833412975,0.8935491014694077
67,0.9453083933631993,0.89383598702472
68,0.9454929917853702,0.8942587657378118
69,0.9455252257517629,0.894356910796208
70,0.9460406547363254,0.8950841908443243
71,0.9460616461241957,0.8952553155615282
72,0.9459966278553987,0.8952729313412403
73,0.9462449866354831,0.8952603486414459
74,0.9462511975704709,0.8952402163217749
75,0.9463046587830247,0.895300613280788
76,0.9462843749700264,0.8953433944600889
77,0.9465317116975177,0.895320745600459
78,0.9469325921722407,0.8952049847623506
79,0.9474065100976438,0.8951722697428851
80,0.94752341719039,0.8950615419846945
81,0.9475753060143393,0.8950414096650233
82,0.9476776685124937,0.8952427328617337
83,0.9481677820405233,0.8950892239242421
84,0.9481594483809194,0.8952226005420627
85,0.9484261254882463,0.8949256488269149
86,0.9486211016752071,0.8949608803863393
87,0.9485897325225469,0.8950992900840776
88,0.9490712765326819,0.8946966436906568
89,0.9491818940710101,0.8946060482521372
90,0.9491683715290111,0.894545651293124
91,0.9493273400169283,0.8943065799970304
92,0.9493691655538087,0.8942310837982641
93,0.9494848933551014,0.8942939972972361
94,0.9496076969051147,0.8939643305626228
95,0.9497841189065421,0.8936069818884619
96,0.9498622666201869,0.8940498929212247
97,0.94989811708037,0.8938963839837331
98,0.9499408860504129,0.8939039336036098
99,0.9499279924638558,0.8939517478628285
100,0.9499386847063667,0.8939492313228695
101,0.950075796992681,0.8939328738131368
102,0.9502193560722739,0.8942084349386342
103,0.9502542630992943,0.8945758497726306
104,0.9504188921861878,0.8944827377941521
105,0.9503877588918183,0.8944374400748922
106,0.9506652854805164,0.8942688318976473
107,0.9506179565835203,0.8941606206794155
108,0.9510605053562632,0.8941631372193743
109,0.951036133332893,0.894213468018552
110,0.9512539091546194,0.8942436664980585
111,0.9515734185190584,0.8941807529990865
112,0.9518177677082011,0.894379559655838
113,0.9518509451077566,0.8944072415953856
114,0.9519011043042408,0.8945984986322605
115,0.9518830218352888,0.8946010151722195
116,0.952119509081409,0.8941757199191688
117,0.9521297296073384,0.8940926741005257
118,0.9522169971748894,0.894085124480649
119,0.9522528476350725,0.8940498929212247
120,0.9524058410462926,0.8940498929212247
121,0.9526670147935037,0.8940473763812659
122,0.9527283379490801,0.8942159845585108
123,0.9528723687452544,0.8940071117419238
124,0.9528832182266256,0.893815854705049
125,0.9529670265392466,0.8938586358843499
126,0.9531217495779316,0.8936019488085442
