0,0.8851801745068322,0.8861240503207329
1,0.8890178247544597,0.8846028019155903
2,0.8928667175806096,0.8848292905118894
3,0.8983457842924983,0.8864398760855725
4,0.8982474313852854,0.8912452091370533
5,0.8989069697854524,0.8942499578479558
6,0.8992484139709243,0.894276381517524
7,0.8996933213265739,0.8936245976681741
8,0.9013308068193236,0.892234209340893
9,0.9044244813987214,0.895277964421158
10,0.9049600369574218,0.8971930513298657
11,0.9058647107410337,0.8976258962027929
12,0.9053175195066598,0.8980738403154734
13,0.9064752692361697,0.89945164594296
14,0.9059817750726404,0.9000757478527623
15,0.9053694083306092,0.8999587287446744
16,0.9056727220924216,0.90041799728717
17,0.9055736616103366,0.8993371433748312
18,0.9065690622164295,0.8999637618245921
19,0.9060204558323116,0.8999285302651678
20,0.9061011979871538,0.8994189309234947
21,0.9055319146928864,0.8989961522104029
22,0.9057863271690982,0.8993962820638649
23,0.906038695540124,0.8995397248415209
24,0.9058250079287694,0.8998920404357642
25,0.9056017287469273,0.8992389983164348
26,0.9060960877241891,0.8985331088579692
27,0.9062381530346078,0.8986237042964887
28,0.906132488520384,0.8983997322401485
29,0.9058609370083828,0.8985909892770233
30,0.9058091268038638,0.8982437067626979
31,0.9059732055547457,0.8980562245357613
32,0.9060863389148412,0.898364500680724
33,0.9062226650068532,0.8987973455536513
34,0.9063360342252392,0.897643511982505
35,0.9067252790242888,0.8972849050383647
36,0.9066232310038552,0.8971439788006673
37,0.9068708035896373,0.8972018592197217
38,0.9071727022017058,0.8974585462955273
39,0.9074743649554833,0.8977403987709218
40,0.9074295518802545,0.8978737753887425
41,0.9075806584251489,0.8978964242483725
42,0.907477352493832,0.8979190731080023
43,0.9073977110110127,0.8982588060024511
44,0.9081447528370215,0.8988325771130756
45,0.9083073378187291,0.8991433697979974
46,0.9085012133336666,0.8994050899537208
47,0.9084416984249856,0.8993245606750366
48,0.9080555984031451,0.8991496611478946
49,0.9085417023402332,0.8991559524977917
50,0.9089681341297796,0.8993384016448105
51,0.9093461363503069,0.8994302553533096
52,0.9089026441444014,0.8991131713184908
53,0.9085994876214494,0.8988891992621505
54,0.9087195394914046,0.8986727768256868
55,0.9086849469421051,0.8989193977416571
56,0.9086256678917148,0.898461387469141
57,0.9084036466207561,0.8980763568554323
58,0.9084766840714362,0.898252514652554
59,0.9087781109669231,0.8984626457391204
60,0.9087766171977488,0.8983594676008064
61,0.9087685980158657,0.8982890044819577
62,0.9085102545681426,0.8980373504860698
63,0.9087218980743114,0.898052449725823
64,0.9084899707551444,0.898135495544466
65,0.9084275469275448,0.89823867368278
