0,0.8237490744527577,0.8286701847895293
1,0.8253928494999254,0.8305387157089974
2,0.8419043449971547,0.8506936842396652
3,0.8562410698154691,0.8585893283606504
4,0.8714929248016157,0.8687699907642984
5,0.8713456706088021,0.8687674742243395
6,0.8716724129608219,0.8686038991270124
7,0.8718887736328043,0.8686013825870533
8,0.8718378282420176,0.8698093217673157
9,0.874255454340901,0.8729688376856891
10,0.8737226504622586,0.8713230205525818
11,0.8737299620692697,0.8713230205525818
12,0.8738822479056177,0.8714438144706081
13,0.8752012460865213,0.8709757380382565
14,0.8746852667659473,0.8720389761708831
15,0.875137171250887,0.8721094392897317
16,0.8743721255753567,0.8720993731298963
17,0.8741507332598399,0.8721371212292794
18,0.8740052086944913,0.8720251352011094
19,0.8742974371166419,0.8718917585832886
20,0.8765726834273857,0.8747455148966583
21,0.8765563305858987,0.8747228660370283
22,0.8765291282630405,0.874710283337234
23,0.8760920042309833,0.8746574359980974
24,0.8758793386722217,0.8733224115499119
25,0.8756392349323111,0.8732821469105698
26,0.8760713273208338,0.8746209461686938
27,0.8756613269922046,0.8736671775242782
28,0.8751436966635957,0.8726718859705414
29,0.8751853649616157,0.8726844686703358
30,0.8751685404035472,0.8726920182902124
31,0.8751539171895253,0.8727146671498422
32,0.8753457485992768,0.8723271199961748
33,0.8774452018640353,0.8741591610862393
34,0.8778831907098249,0.8754539208950829
35,0.8777808282116705,0.875411139715782
36,0.8780517507682297,0.8764051729995395
37,0.8780077238873032,0.8764026564595806
38,0.8778017409801108,0.8764202722392928
39,0.8778380631568753,0.8767323231941939
40,0.8776844407902132,0.8767625216737003
41,0.877670761009354,0.8768518588422406
42,0.8776770505637721,0.8768493423022818
43,0.877793879037088,0.8769298715809659
44,0.8780578830837875,0.8769927850799378
45,0.8778517429377345,0.8749833279227724
46,0.8777661263782183,0.8758263688089971
47,0.8777725731714968,0.8758263688089972
48,0.8777879825798212,0.8756049132926156
49,0.8778123546031912,0.8756099463725334
50,0.8779893269406301,0.8762013332628702
51,0.8780023777660478,0.8762189490425824
52,0.8778729701838955,0.8762529223320272
53,0.8779705368968063,0.8759333217572495
54,0.8781890202934046,0.8759509375369616
55,0.8780673174154145,0.8758653751783597
56,0.8781152752678525,0.8758704082582776
57,0.8780552100231599,0.8758804744181131
58,0.8779295761736583,0.8757647135800046
59,0.8777613305929745,0.8757018000810325
60,0.8775698136609436,0.8756917339211971
61,0.877519575845029,0.8757093497009092
62,0.8775222489056569,0.8757043166209915
63,0.8778343680436546,0.875714382780827
64,0.8778607841722106,0.8757470978002925
65,0.8777250084162099,0.8757257072106419
66,0.8778176221050162,0.8756250456122868
67,0.877579719709152,0.8754287554954941
68,0.8775665116448742,0.8754564374350419
69,0.8775364790225278,0.8754488878151653
70,0.8776011041941737,0.875422464145597
71,0.8775814493366172,0.8753746498863784
72,0.8775360073059464,0.8756187542623896
73,0.8775487436536429,0.8754388216553298
74,0.8776669086572729,0.8757835876296961
75,0.8778332673716314,0.8760327250856252
76,0.8778422299866772,0.876037758165543
77,0.8776799594826904,0.875691733921197
78,0.8776741416448538,0.8755508076834998
79,0.877557077313247,0.8756187542623896
80,0.8775226420028079,0.875382199506255
81,0.8774661932519056,0.8755331919037875
82,0.8773746802351223,0.8754954438044045
83,0.8775211482336337,0.8756590189017316
84,0.8774714607537308,0.8756565023617728
85,0.8774818385185207,0.8756565023617728
86,0.8777137658376878,0.8756690850615672
87,0.8777871963855189,0.8757873624396345
88,0.877862671038536,0.8757772962797991
89,0.8778645579048614,0.875633853502143
90,0.8777220994972917,0.875611204642513
91,0.877684676648504,0.875631336962184
92,0.8776537005929949,0.8756338535021428
93,0.8776936392635497,0.8756011384826774
