0,0.8698560682643078,0.8687964144338666
1,0.8810341788538576,0.8761421945738366
2,0.8754726403596619,0.8733815502389455
3,0.8774364751072802,0.878014500303243
4,0.8821732171589737,0.8778421173160598
5,0.8826744160266652,0.8797811113543766
6,0.8828031946533755,0.8797483963349112
7,0.8842737710957551,0.8827103638665127
8,0.8851667305842634,0.8828877799336137
9,0.8884192950321482,0.8856735896680935
10,0.8887155330452403,0.8854835909011981
11,0.888784246427258,0.8857302118171684
12,0.8893299438924575,0.8860825274114115
13,0.8893003043672622,0.8857302118171684
14,0.8908149863099987,0.888343638564465
15,0.8928265430517641,0.8882278777263565
16,0.8919702202177412,0.8873319895009953
17,0.8919945922411113,0.8863429892971556
18,0.8925120653308597,0.8859252436639815
19,0.891811251729824,0.8847726683628147
20,0.8926290510430361,0.8849488261599362
21,0.8934099778434722,0.8856131927090805
22,0.8943853304948575,0.8859441177136731
23,0.8944669374634321,0.8862435859687798
24,0.8960499396910351,0.8884518497826968
25,0.8964998000707889,0.8897126363020955
26,0.8964884002534061,0.8896157495136786
27,0.8969668781057624,0.8896824378225889
28,0.8973598966374627,0.8900624353563799
29,0.8975521211443656,0.8904990550392454
30,0.8982044265569517,0.890726801905524
31,0.8984031764765633,0.8922165935611809
32,0.8990903102967396,0.8931904945252673
33,0.8993729471484025,0.8928935428101195
34,0.8998310625683301,0.8934685721907235
35,0.9002648845843179,0.894244924768038
36,0.9003086756069538,0.8954302150886703
37,0.9005435904644694,0.8946878358008008
38,0.9010600415016248,0.8949596221163598
39,0.9009886550589795,0.8953433944600889
40,0.9007719799092764,0.8955887571060797
41,0.9012488853730279,0.8958227953222555
42,0.9021409014283736,0.8954566387582386
43,0.9028267773376663,0.8949206157469971
44,0.904169833064219,0.8935314856896955
45,0.9053301772349264,0.8935654589791404
46,0.9057632130566118,0.8946123396020343
47,0.906003867132534,0.8953723346696161
48,0.9064321857884059,0.8956504123350723
49,0.9073903994040018,0.8964833870614615
50,0.9083377635382266,0.8958592851516592
51,0.9083675603022823,0.8959146490307547
52,0.908100097000653,0.8963172954241754
53,0.9084247952474869,0.895383659099431
54,0.908799967168526,0.8954440560584441
55,0.9087583774899364,0.895635313095319
56,0.9088638847652998,0.8949722048161541
57,0.9089751312590697,0.895246507671672
58,0.9090356682203439,0.8952540572915487
59,0.9096149361822499,0.8951559122331524
60,0.9099114100536326,0.8949118078571411
61,0.9098790188483794,0.8950074363755784
62,0.9098815346701467,0.894954589036442
63,0.9098744589214264,0.8949206157469971
64,0.9107516159044592,0.8954994199375395
65,0.9107332189577863,0.8955195522572105
66,0.9107361278767047,0.8954767710779096
67,0.9110712825077586,0.8952855140410347
68,0.9114374918137518,0.8963424608237642
69,0.911717770082508,0.8963575600635175
70,0.9120464779202834,0.897371725666946
71,0.9123271492861906,0.897663644302176
72,0.9130051632524606,0.8980587410757201
73,0.9136746077008361,0.8978247028595444
74,0.9144997972404895,0.8980562245357613
75,0.9146228366487933,0.8974950361249311
76,0.9146838453266488,0.8966444456188297
77,0.9146593946838485,0.8960455091086164
78,0.9153934643038698,0.8960153106291098
79,0.9155895411628537,0.8962971631045044
80,0.91575165442798,0.8961738526465193
81,0.9157717023826876,0.896221666905738
82,0.9161915301400951,0.8957171006439826
83,0.9166321920465125,0.895998953119377
84,0.9167325890589113,0.8962883552146482
85,0.9169896745957506,0.8961524620568687
86,0.9169560254796139,0.8961600116767454
87,0.9171615366702249,0.8964745791716053
88,0.9173735732735449,0.8961876936162931
89,0.9175598227037505,0.8964217318324689
90,0.9180687262756042,0.8966356377289737
91,0.9178557462391216,0.8963663679533735
92,0.9186112003441644,0.8975906646433686
93,0.9195725587369694,0.8969212650143066
94,0.9199443500225087,0.8964003412428184
95,0.9203678728931368,0.8964343145322633
96,0.9203785651356476,0.8966180219492615
97,0.920517800146578,0.8971867599799683
98,0.9205794377798754,0.8975315259543348
99,0.9207089239814578,0.8974107320363086
100,0.9208623891092591,0.8970709991418598
101,0.9211615360412695,0.8967438489472055
102,0.9213936205992971,0.8969904698631758
103,0.9219421483639847,0.8972043757596805
104,0.9221974256539289,0.8965626580701662
105,0.9221337439154458,0.8962984213744838
106,0.9223412205918124,0.8966180219492615
107,0.9226453205479271,0.8965425257504951
108,0.9228862104821399,0.8960769658581024
109,0.923027017881675,0.8961625282167043
110,0.9231732500218955,0.8961172304974444
111,0.92345643720957,0.8961801439964164
112,0.9236591181006929,0.8958580268816798
113,0.9237861670999383,0.8959964365794182
114,0.9239548057777733,0.8960819989380201
115,0.9239559064497965,0.8958429276419265
116,0.9245317937762029,0.8953471692700272
117,0.9247454027681272,0.8953182290605002
118,0.9248902197586037,0.8951672366629674
119,0.9252329218549594,0.8952829975010759
120,0.9251075238637487,0.8955849822961414
121,0.9257903336152626,0.8952729313412403
122,0.9263993983412243,0.8955598168965526
