0,,0.856683049341799
1,,0.884293267500648
2,,0.8883901945537043
3,,0.8906437560868811
4,,0.8913169305258813
5,,0.890457532129924
6,,0.8886821131889343
7,,0.8889916476038765
8,,0.8882530431259452
9,,0.8882681423656985
10,,0.8881309909379396
11,,0.8876578814256703
12,,0.8879208598513731
13,,0.8886921793487698
14,,0.8885550279210108
15,,0.8922845401400706
16,,0.8924154002179323
17,,0.8925890414750951
18,,0.8919800388050462
19,,0.8926456636241699
20,,0.8933779767522039
21,,0.8924720223670072
22,,0.894056184271122
23,,0.8943644604160847
24,,0.8949734630861336
25,,0.8949734630861336
26,,0.8975302676843554
27,,0.899934821615065
28,,0.9002355481401512
29,,0.8998681333061547
30,,0.8992805212257563
31,,0.8992754881458385
32,,0.8992754881458385
33,,0.8983267525813409
34,,0.8971766938201329
35,,0.8974560297555685
36,,0.8986992004952551
37,,0.8998920404357641
38,,0.900226740250295
39,,0.9003991232374783
40,,0.9003236270387119
41,,0.9002770710494726
42,,0.9003450176283624
43,,0.9004733611662653
44,,0.9007162072722972
45,,0.9010911717261703
46,,0.9016850751564659
47,,0.9019694441718192
48,,0.9024060638546849
49,,0.9022550714571521
50,,0.9023708322952606
51,,0.9031761250821021
52,,0.9030955958034179
53,,0.9031912243218554
54,,0.9024991758331635
55,,0.9024991758331635
56,,0.9026161949412513
57,,0.9026161949412513
58,,0.9036127447649678
59,,0.9043777729124672
60,,0.9045010833704523
61,,0.9048810809042431
62,,0.9048483658847777
63,,0.9048483658847777
64,,0.9057820022095221
65,,0.905784518749481
66,,0.9058323330086997
67,,0.9051000198806657
68,,0.9027269226994421
69,,0.9033346670995115
70,,0.9022903030165764
71,,0.9031106950431712
72,,0.9029559278357001
73,,0.9028628158572216
74,,0.9031270525529039
75,,0.9023544747855279
76,,0.902457652923842
77,,0.9029685105354945
78,,0.9031622841123282
79,,0.903084271373603
80,,0.9028477166174683
81,,0.9027873196584552
82,,0.9029156631963581
83,,0.9029961924750423
84,,0.9031773833520815
85,,0.9033686403889564
86,,0.9028150015980029
87,,0.9024098386646232
88,,0.902623744561128
89,,0.9030062586348777
90,,0.9031597675723694
91,,0.9036026786051322
92,,0.9038266506614725
93,,0.9037259890631173
94,,0.9034869177670237
95,,0.90329314419019
96,,0.9020524899904623
97,,0.9024928844832663
98,,0.9024526198439242
99,,0.902351958245569
100,,0.9022412304873783
101,,0.9017958029146566
102,,0.9016875916964248
103,,0.9016649428367949
104,,0.9009628281882673
105,,0.9009024312292543
106,,0.9005928968143121
107,,0.9009124973890899
108,,0.9008747492897066
109,,0.9007917034710635
110,,0.9014585865601668
111,,0.9009489872184936
112,,0.9008911067994393
113,,0.9011125623158207
114,,0.9006973332226056
115,,0.900146210971611
116,,0.8995120429019732
