0,0.47700584457900325,
1,0.3675701433624524,
2,0.35256631918155995,
3,0.3649138730201028,
4,0.34872413022449106,
5,0.34864227675306086,
6,0.3425664527800119,
7,0.3448037384583931,
8,0.3436377793097628,
9,0.3399068044012505,
10,0.33977298804782013,
11,0.3396617489100827,
12,0.3411832572980563,
13,0.33968646191118484,
14,0.33910643494654535,
15,0.3424627892921452,
16,0.3417213046375571,
17,0.3374949958764796,
18,0.3395011584174466,
19,0.3373023423049084,
20,0.3389435396251201,
21,0.33949031430392373,
22,0.3405299634061573,
23,0.3388458231841242,
24,0.3347330537133852,
25,0.3354347189618598,
26,0.3350036647724366,
27,0.33200021975719457,
28,0.332333167209473,
29,0.33638806211246125,
30,0.33611160912243226,
31,0.3423330770324964,
32,0.34269801975653374,
33,0.33775953240759476,
34,0.33635964484838154,
35,0.33972985489370905,
36,0.33868893884868023,
37,0.33691579683209416,
38,0.33797756336554613,
39,0.33486245144552507,
40,0.33129428875043215,
41,0.3386111265178608,
42,0.33830822770666547,
43,0.33191281876910206,
44,0.3304719324863355,
45,0.3425983916821203,
46,0.3423752155801314,
47,0.3412203696029353,
48,0.33497045041413875,
49,0.33394979099989014,
50,0.33310562085998263,
51,0.3319288570307201,
52,0.3308111830155155,
53,0.3278469082459398,
54,0.3310229509657355,
55,0.3320939526000033,
56,0.3353290738275385,
57,0.3298761348904563,
58,0.32918243215120957,
59,0.32951958949337123,
60,0.3311529772457285,
61,0.3314484172311826,
62,0.33192994510773227,
63,0.33517225421583513,
64,0.34057280501366416,
65,0.33209337210753237,
66,0.3336921499581047,
67,0.33119685331788895,
68,0.32815148879728395,
69,0.33083735581861345,
70,0.33543836879208605,
71,0.3333458465477516,
72,0.3286272766772172,
73,0.3323011595469543,
74,0.3310127003880582,
75,0.3327379046431709,
76,0.34039468571267856,
77,0.3358792489102929,
78,0.3332814835083593,
79,0.33311239092622213,
80,0.32922749682336105,
81,0.33198818589773343,
82,0.3309324636927874,
83,0.33278274319706797,
84,0.3355537731555245,
85,0.3379159836392983,
86,0.3331472805153089,
87,0.3397648303832936,
88,0.33553496951430334,
89,0.33534529363658383,
90,0.3384878028348135,
91,0.3344582960848387,
92,0.3315906901124268,
93,0.33036041173009434,
94,0.33301080123425475,
95,0.33346736566391,
96,0.33400911504277003,
97,0.33285292002408834,
98,0.32926600150480656,
99,0.3292822285646974,
