0,0.5449034603398325,
1,0.42827474202809473,
2,0.38294518329083194,
3,0.3624761061759283,
4,0.3544288116211518,
5,0.3532052166613123,
6,0.34705052892264154,
7,0.34444081715330527,
8,0.3410965588833705,
9,0.3405692974129245,
10,0.3383826927899606,
11,0.3352715195373623,
12,0.3348712890349099,
13,0.3334170247204225,
14,0.33264540063507014,
15,0.3324077818267433,
16,0.33282292363276506,
17,0.33166610041425076,
18,0.3298820156779734,
19,0.33406623727058404,
20,0.32991632696791967,
21,0.3269549656182551,
22,0.327083553202844,
23,0.3310413089972196,
24,0.32872028556506017,
25,0.3282413859298399,
26,0.3305519556559345,
27,0.32603878266174824,
28,0.32469567855914605,
29,0.32621192335856225,
30,0.32512838111281434,
31,0.32561572599677313,
32,0.32225226497277837,
33,0.32531834222182593,
34,0.3236353875631748,
35,0.32479190930451207,
36,0.3212862840001491,
37,0.3204632367937451,
38,0.3208621391630247,
39,0.32277185465353875,
40,0.3201840703595855,
41,0.321107588286263,
42,0.3215252923614181,
43,0.31839172948154854,
44,0.3191345542577415,
45,0.31933404712408014,
46,0.3206113893279041,
47,0.32129632185446894,
48,0.31899779072698753,
49,0.32048456698489747,
50,0.3208642825261397,
51,0.3191594226229743,
52,0.32012278814535916,
53,0.32024903909827024,
54,0.3185730828979232,
55,0.31762484427783944,
56,0.31634602714476356,
57,0.3165845986058676,
58,0.32227381832718405,
59,0.3201971460532839,
60,0.3204437106915415,
61,0.31845866209975227,
62,0.3172386174396193,
63,0.317204771365201,
64,0.32057720734677586,
65,0.31605599575328397,
66,0.31666228243905425,
67,0.3167901064496421,
68,0.31515907488411826,
69,0.3153475156085448,
70,0.3123048570525581,
71,0.31510716929634874,
72,0.3119517217145928,
73,0.315208591401468,
74,0.3127039049584478,
75,0.3110626425115376,
76,0.31458946314288333,
77,0.3124182878972668,
78,0.3148569012812213,
79,0.3120043318888443,
80,0.31145117748450696,
81,0.3111190628100783,
82,0.3135567003115301,
83,0.3115592560416224,
84,0.31180221991904633,
85,0.3105140488234705,
86,0.3119300170138405,
87,0.30956208655924344,
88,0.30935613954849905,
89,0.31030693797638736,
90,0.3105332593939703,
91,0.3097824291562815,
92,0.3124626852246363,
