0,0.8834968538862606,0.8891640305910598
1,0.8847147474798935,0.8898976019890732
2,0.89493205001265,0.8957762393330162
3,0.8959092895303605,0.8967841135865475
4,0.8979039430946274,0.898009668546522
5,0.9005714217427694,0.8987054918451522
6,0.9008090096609129,0.8986639689358307
7,0.9025240139118654,0.8995938304506368
8,0.9038860955405329,0.8996894589690742
9,0.9038731233345456,0.899920980645291
10,0.9039193515595185,0.9006809757128729
11,0.9052260064898767,0.9011352111754506
12,0.9065855722967772,0.9004658115463886
13,0.9084271538303936,0.9018838818132172
14,0.9079443519093752,0.9035800297455023
15,0.9086639555542347,0.9024551363838829
16,0.9090429798273549,0.9009389210586579
17,0.9092637431874298,0.9007136907323381
18,0.9092143701852478,0.9005450825550932
19,0.9089399097543285,0.9010383243870338
20,0.9097329439470194,0.9001109794121864
21,0.9094890664744579,0.8999700531744893
22,0.909223490039154,0.9000770061227417
23,0.90924298765785,0.8998756829260314
24,0.9093279752619247,0.8997448228481696
25,0.909333006905459,0.899465486912734
26,0.9088749701049617,0.8985997971668793
27,0.9088505194621614,0.8982021838533764
28,0.9089572846484084,0.8978913911684546
29,0.9090300862407977,0.8967941797463832
30,0.9091682205797051,0.8973352358375422
31,0.9093914997615472,0.897634704092649
32,0.9096833350865464,0.8972849050383647
33,0.910193889666435,0.898020992976337
34,0.9099189575189343,0.8979555629374061
35,0.9106620683734317,0.8984311889896344
36,0.911172937431041,0.8980058937365837
37,0.9106961105867195,0.898043641835967
38,0.9108141969709193,0.8981883428836025
39,0.9106767702068838,0.8983418518210939
40,0.9110018615508688,0.8981216545746921
41,0.910988653486591,0.8980801316653706
42,0.9110750562404093,0.8979480133175294
43,0.9110065000972521,0.8981732436438492
44,0.9110783582564789,0.8984047653200662
45,0.9107657674018999,0.8984563543892231
46,0.9105104901119556,0.8982499981125951
47,0.9105064019015838,0.8986350287263036
48,0.9103077306014025,0.8988891992621505
49,0.9102192051229678,0.8986929091453579
50,0.9105839206597868,0.8994352884332275
51,0.9106425707547356,0.8996944920489921
52,0.9106672572558265,0.8993774080141732
53,0.9106557788190136,0.8996051548804519
54,0.9106854969636389,0.8996907172390538
55,0.9106508257949094,0.8997045582088276
56,0.9109678979570112,0.8999562122047156
57,0.9108888068102037,0.9002078662006036
58,0.9110003677816946,0.9002028331206857
59,0.9112069796443288,0.9000140926237697
60,0.9116911180956612,0.9006507772333664
61,0.9118326330700683,0.9008093192507758
62,0.9119932525660203,0.9010043510975889
63,0.911966050243162,0.900896139879357
