0,0.8857909688602589,0.882565662818877
1,0.8924696108385376,0.8858736545948245
2,0.8968261493256576,0.8856056430892038
3,0.8985737806401539,0.889127540761656
4,0.8984134756219229,0.8917082524894873
5,0.8985278668929019,0.8942499578479557
6,0.8979350763889969,0.8934081752317103
7,0.8977184012392937,0.893384268102101
8,0.8991769489088487,0.8936573126876395
9,0.902071873568635,0.8965211351608446
10,0.903021045949755,0.8955900153760592
11,0.9041118905441424,0.896219150365779
12,0.9043291160298571,0.8964569633918933
13,0.9055714602662902,0.8975843732934713
14,0.9054217688711398,0.8981292041945688
15,0.9053060410698469,0.8983343022012175
16,0.9060027664605109,0.8988854244522122
17,0.9065233843274683,0.8968772255650261
18,0.906450582735079,0.8970420589323327
19,0.9058809063436604,0.8969489469538543
20,0.9056427680895055,0.8968080207161568
21,0.9056934776220014,0.8968357026557046
22,0.9066460306386209,0.8971855017099889
23,0.9069868458686511,0.8970823235716747
24,0.90775134120817,0.8977743720603668
25,0.9073905566428624,0.8972396073191049
26,0.907587183837858,0.8962040511260259
27,0.9079613337063039,0.8962392826854501
28,0.9078026010766775,0.8962543819252035
29,0.9076875808502566,0.8967803387766093
30,0.9078680910620559,0.897140203990729
31,0.9082081200977838,0.8968608680552934
32,0.9080754104995621,0.8970999393513871
33,0.9078252434725825,0.8968029876362391
34,0.9076923766355004,0.8965261682407625
35,0.9075373391190946,0.8959926617694798
36,0.9075785357005329,0.8955157774472722
37,0.9080636175850283,0.8955107443673544
38,0.9086537350283055,0.896167561296622
39,0.909084726744805,0.896401599512798
40,0.9093418122816446,0.8966381542689326
41,0.9094599772852743,0.896670869288398
42,0.9094571469857861,0.8966419290788709
43,0.909427821938312,0.896201534586067
44,0.9096740579937799,0.8966016644395288
45,0.9099639278330237,0.8964770957115643
46,0.9098260293524072,0.8968470270855197
47,0.910041525210657,0.8971439788006674
48,0.9097840465766663,0.897288679848303
49,0.9098660466423921,0.8971527866905235
50,0.9103593049476307,0.8975894063733892
51,0.9105075811930373,0.8975151684446022
52,0.9101176288191158,0.8974270895460414
53,0.9101155847139298,0.8978649674988864
54,0.9103227469125756,0.8982562894624923
55,0.9102013585123067,0.8979392054276735
56,0.9101688886876231,0.8977655641705107
57,0.910325262734343,0.8972018592197216
58,0.910307887840263,0.8974686124553629
59,0.9105393434428487,0.8974849699650956
60,0.9105176444801063,0.8974069572263702
61,0.910303013435589,0.8974447053257535
62,0.910319051799355,0.8976661608421349
63,0.910315907022146,0.8974723872653012
64,0.9101437304699507,0.8974522549456302
65,0.9100933354151757,0.8975252346044378
