0,0.8824979154058076,0.8804580606033152
1,0.8899774535197997,0.8863480223770733
2,0.8935850633145856,0.8911508388885954
3,0.8957691110862674,0.8932370505145065
4,0.8958045684492995,0.8953735929395954
5,0.8979228903773121,0.8988539677027261
6,0.9003899680978077,0.8990552908994364
7,0.9001363418158983,0.8979580794773651
8,0.9025944569213481,0.8990401916596833
9,0.9035976408510333,0.8994516459429602
10,0.9035558153141531,0.8995674067810686
11,0.9042023815083327,0.8991874092472778
12,0.9048560234512326,0.8985947640869615
13,0.9049811855841525,0.8985544994476197
14,0.9056300317418088,0.8991408532580386
15,0.9063023851091025,0.8993132362452217
16,0.9063810831587588,0.89933965991479
17,0.9063497140060985,0.8990301254998478
18,0.906473618228135,0.8989521127611225
19,0.9063181089951478,0.8988338353830553
20,0.9071649188781133,0.8993019118154069
21,0.9069718295574779,0.8997876040274704
22,0.9072347329321542,0.9000442911032762
23,0.9073418912155523,0.899725948798478
24,0.9074672105873327,0.8994919105823022
25,0.9071682208941828,0.8991068799685936
26,0.9079427009013403,0.8985695986873727
27,0.9080355504484375,0.8987746966940213
28,0.9080338208209724,0.8989621789209581
29,0.9079539434798627,0.9000241587836052
30,0.907655346883864,0.8993774080141733
31,0.907195423217041,0.898836351923014
32,0.9071920425815414,0.8992704550659207
33,0.9071208919971867,0.8985305923180102
34,0.906990226504151,0.8981656940239726
35,0.907162009959195,0.8984047653200662
36,0.9072305661023522,0.8983594676008064
37,0.9073838739912929,0.8984827780587914
38,0.9075238951965259,0.8988061534435074
39,0.9077095156712894,0.8988350936530345
40,0.9082644116098256,0.8989722450807937
41,0.9080365725010303,0.898764630534186
42,0.9081012762921064,0.8987168162749672
43,0.9080995466646413,0.898616154676612
44,0.9088439154300224,0.8987382068646177
45,0.909334028958052,0.8987281407047822
46,0.9091601227783919,0.8987860211238363
47,0.9093126444730304,0.8989470796812047
48,0.9092733347579174,0.8990477412795599
49,0.9089711216681283,0.8987633722642064
50,0.9091957373802844,0.8989370135213691
51,0.9094814403897259,0.8992314486965581
52,0.9095292410033035,0.8992717133359002
53,0.9094595841881232,0.8993723749342553
54,0.90958018639409,0.8996554856796293
55,0.9092823759923935,0.8996051548804517
56,0.9089447841590027,0.8995699233210275
57,0.908681723545466,0.8993459512646871
58,0.9086447724132596,0.8994994602021787
59,0.908794070711259,0.8996353533599583
60,0.9086201645315989,0.8996202541202051
61,0.9084865115002145,0.8997045582088274
62,0.9083420089874588,0.8993472095346665
63,0.9085244060655834,0.8990628405193132
64,0.9083215679356001,0.8992591306361057
65,0.9085391078990358,0.8996340950899788
66,0.908238467197851,0.8994730365326105
67,0.9085952421722171,0.8994201891934741
68,0.908656408088933,0.8994503876729806
69,0.9085483849918023,0.8992868125756535
70,0.9086511405871078,0.8994730365326105
71,0.9090826826396191,0.8993547591545432
