0,0.8923236145566077,0.8851929305359475
1,0.9052677534073268,0.8746234627086527
2,0.9058434834948726,0.8728857918670462
3,0.9058515812961859,0.873337510789665
4,0.9114154783732885,0.873454529897753
5,0.9169544530910094,0.8774080141731531
6,0.9233165732431977,0.8813250086191493
7,0.9293363843961816,0.8833822800355335
8,0.9313013984352532,0.8827883766052379
9,0.9335028211010148,0.8840114150252535
10,0.9359261864183047,0.8854533924216915
11,0.9375636719110544,0.8853325985036653
12,0.9377095109541238,0.8852596188448578
13,0.9393284422613402,0.8856358415687103
14,0.9405068689009994,0.8868437807489726
15,0.9405672486234131,0.8884644324824912
16,0.9409861329476579,0.8888695954158709
17,0.9414848159935821,0.8896975370623422
18,0.9416227144741988,0.8899693233779012
19,0.9428836915155955,0.8897705167211497
20,0.9440320855329084,0.890686537266182
21,0.9448248052478784,0.8914641481134759
22,0.9452378717342864,0.8923726190386314
23,0.9464883137720329,0.8937894310354807
24,0.9467944578333334,0.8936510213377423
25,0.9469408472124144,0.8931376471861309
26,0.94715139004656,0.8934673139207441
27,0.947408318344539,0.8948186958786625
28,0.948050167372905,0.8953723346696161
29,0.9499018121935906,0.8965500753703718
30,0.9504445221204415,0.8959410727003229
31,0.9508708752905578,0.8956567036849694
32,0.9520088915430809,0.8960543169984725
33,0.952711277532721,0.8964796122515232
34,0.9532625569774665,0.896691001608069
35,0.953322150505578,0.8963814671931268
36,0.9538227990372579,0.8967262331674933
37,0.9540564559838899,0.8971766938201329
38,0.9550593254358544,0.8972622561787348
39,0.9562940435875555,0.8966180219492615
40,0.956485403280726,0.896021601979007
41,0.9574164145734636,0.8965274265107418
42,0.9576448826377008,0.8960819989380201
43,0.9581059069765467,0.8961952432361697
44,0.95856944713716,0.896399082972839
45,0.9591157735578012,0.8958265701321938
46,0.9596909533093355,0.8958894836311658
47,0.960341293236166,0.8958794174713303
48,0.9610048412272745,0.8963399442838053
49,0.9613495088093857,0.8963525269835997
50,0.9622229706791979,0.8962896134846278
51,0.9625464110151483,0.8963651096833941
52,0.9627102539077395,0.8963751758432297
53,0.9633989601165203,0.8962090842059436
54,0.9635753821179477,0.8964179570225306
55,0.963918320072594,0.8958894836311658
56,0.9640845215480921,0.8960882902879174
57,0.9645801384362375,0.8963298781239698
58,0.9652988772673647,0.8964053743227361
59,0.9654274986552146,0.896470804361667
60,0.9660902604520208,0.8961663030266426
61,0.9669921039361447,0.8957158423740031
62,0.9673675117154744,0.8961210053073828
63,0.9679389177343578,0.8961335880071771
64,0.9682590560542386,0.8962543819252033
65,0.9688218139357971,0.8959146490307547
66,0.9699396249947522,0.8954289568186908
67,0.970243095995425,0.8950967735441188
68,0.9703937308237383,0.8946689617511092
69,0.970791387901822,0.8943971754355502
70,0.9714022608746788,0.8940196944417181
71,0.972290660436234,0.8936573126876395
72,0.9724107909256196,0.893501287210189
73,0.9727708679160552,0.8934559894909291
74,0.973176544176022,0.8930256611579607
75,0.9735268723571096,0.8929426153393176
76,0.9737363145192319,0.8930432769376728
77,0.9745918511589526,0.8934484398710525
78,0.974873623196883,0.8937957223853779
79,0.9752506819842475,0.8941631372193743
80,0.9756267973384493,0.8943317453966193
81,0.9762829551031165,0.8940800914007313
82,0.9766408307495058,0.8941958522388398
83,0.9768843937443463,0.8942939972972361
84,0.9774506108808348,0.8942386334181407
85,0.9779088049201926,0.8934710887306824
86,0.9784465618229393,0.8934484398710525
87,0.978903340712553,0.8934912210503535
88,0.9793027274181018,0.8929803634387009
