0,0.8151387530738232,0.817625090910006
1,0.8150065938116131,0.8175646939509928
2,0.8790569001836707,0.880966401675009
3,0.88012753958449,0.8816269934142149
4,0.8792123307972277,0.8797735617345
5,0.8806487864068892,0.8822448039741199
6,0.8774577809728714,0.8783793985972806
7,0.8815691054571162,0.883068970810653
8,0.8837430899417289,0.8854307435620616
9,0.8843692150840496,0.8875849017668627
10,0.8843693723229101,0.8875823852269038
11,0.8895715414015423,0.8929992374883925
12,0.8909784361054387,0.8937403585062825
13,0.8906765374933704,0.8932747986138898
14,0.8914999187861286,0.8929212247496672
15,0.8925203989904636,0.8944802212541931
16,0.8943888683692176,0.8958831922812687
17,0.8936864823795775,0.8948514108981279
18,0.8942202296913826,0.894785980859197
19,0.8943947648264846,0.8951307468335636
20,0.895406675512925,0.8955321349570049
21,0.8959647162286699,0.8958894836311658
22,0.8977204453444797,0.8965450422904541
23,0.8988174222544247,0.8977026506715386
24,0.8990919613047743,0.8970231848826412
25,0.899137010238294,0.8966356377289737
26,0.8999761940365275,0.8974358974358975
27,0.9001336687552705,0.8980197347063575
28,0.9009750538975504,0.8969577548437103
29,0.9011000587916099,0.8972446403990226
30,0.9021297374692814,0.8971590780404206
31,0.9024810090835317,0.8973251696777067
32,0.9026729191127136,0.8972723223385702
33,0.9026994924801302,0.8973981493365143
34,0.9031289118080252,0.8953673015896982
35,0.9035993704784983,0.8946752531010064
36,0.9035353742622942,0.8949722048161541
37,0.9035330156793875,0.8952112761122477
38,0.9042679501131412,0.8958102126224611
39,0.9041828052702063,0.8955623334365115
40,0.904290828367337,0.8954994199375395
41,0.9045241708362481,0.8951924020625561
42,0.9043581265996106,0.895069091604571
43,0.9044487748026613,0.8948589605180046
44,0.9045614364461754,0.8946500877014175
45,0.9046359676660297,0.8951131310538515
46,0.9067808629614587,0.8953635267797599
47,0.9078144726106415,0.8975931811833274
48,0.9080909771467468,0.8970017942929907
49,0.9084670138815183,0.8971867599799683
50,0.9085179592723048,0.8971917930598861
51,0.9088876278332281,0.8968432522755813
52,0.9088741839106594,0.8968055041761981
53,0.9104747182712027,0.8963021961844221
54,0.9118678545748096,0.895489353777704
55,0.9119537069926166,0.8957787558729752
56,0.9123802960210234,0.8955799492162236
57,0.9128879416819935,0.8962342496055323
58,0.913008072171379,0.8970621912520038
59,0.9132899228287397,0.8960354429487809
60,0.9135635184459265,0.8965978896295905
61,0.9145551453193687,0.8967312662474111
62,0.9154750712724444,0.8975453669241087
63,0.9159471809509523,0.8993698583942965
64,0.9172576096139613,0.8992691967959413
65,0.9177941086058243,0.8997813126775733
66,0.9183325730834431,0.8997045582088276
67,0.9188933654792459,0.899914689295394
68,0.9197044821408888,0.9002456142999866
69,0.9201761987222455,0.9001298534618782
70,0.920762542432872,0.9007891869311047
71,0.9207369124986182,0.90023806468011
72,0.9210484026811742,0.9002003165807269
73,0.9216632066255425,0.8996290620100611
74,0.9222682617605626,0.8995913139106779
75,0.9227286571439668,0.899171051737545
76,0.9232011599196258,0.899233965236517
77,0.9233225483198949,0.8992842960356946
78,0.9238313732723183,0.8991609855777095
79,0.9240785527609493,0.8991408532580385
80,0.92407532936431,0.8991156878584496
81,0.925095101993773,0.8989042985019038
82,0.9252173552077746,0.8983682754906623
83,0.9256286920667177,0.8988891992621505
84,0.9262372850760981,0.8989797947006701
85,0.926529277639958,0.8990376751197244
86,0.927078984696099,0.8989042985019038
87,0.9274314356018026,0.8991886675172571
88,0.9272492743819687,0.8993572756945021
89,0.9275837214381506,0.8989017819619449
90,0.9279021301305664,0.8990905224588609
91,0.9278628204154534,0.8992087998369283
92,0.9281679424241609,0.8999184641053323
93,0.9285950031691492,0.8994642286427545
94,0.9288647464342551,0.8993862159040292
95,0.9291304801084194,0.8996756179993004
96,0.9293600488446796,0.8997712465177379
97,0.9295567546591054,0.8992528392862086
98,0.9299276811309122,0.8993535008845638
99,0.9300191941476954,0.8990150262600944
100,0.9302200667919232,0.8991207209383674
101,0.9306887172155011,0.8984085401300045
102,0.9306458696260278,0.8986023137068382
103,0.9306445330957139,0.8985997971668793
104,0.9306527881358877,0.8984311889896344
105,0.9310058679970332,0.8986123798666737
106,0.9313241980700188,0.898272646972225
107,0.9313815902540838,0.8977290743411069
108,0.9315125702248406,0.8974723872653012
109,0.931613517573251,0.8977819216802434
110,0.9315721637529519,0.8975629827038208
111,0.9319137651772844,0.8976510616023816
112,0.9322228181575033,0.8978398020992976
113,0.9327040476899174,0.8977315908810658
114,0.9330818926715841,0.8977743720603668
115,0.9332175898081544,0.8975982142632452
116,0.9336594310060252,0.8971653693903179
117,0.9339339700563748,0.8966343794589943
118,0.9342210882155606,0.8971049724313047
119,0.9342030057466086,0.897434639165918
120,0.9341375943806605,0.8974598045655068
