0,0.8767457247933135,0.8764555037987171
1,0.8767457247933135,0.8764555037987171
2,0.8844446111176365,0.8859831240830357
3,0.8843872189335714,0.8842089634120255
4,0.8847611329437269,0.885540213050273
5,0.8897301954117386,0.8865027895845444
6,0.891165235871656,0.888844430016282
7,0.8904774730960379,0.8876641727755674
8,0.8907331434831333,0.8878755621321133
9,0.8918567723799249,0.8870589449154569
10,0.8920385405026078,0.8871344411142232
11,0.8920265903492134,0.8880454285793377
12,0.8921338272520418,0.8869230517576774
13,0.8934129653818208,0.8889526412345139
14,0.894024310071259,0.8907746161647427
15,0.8948496568497729,0.8893175395285514
16,0.8951219159366459,0.8900938921058658
17,0.8955378127225421,0.8903052814624117
18,0.8960390902096639,0.8910967332794794
19,0.8961663750672,0.890080051136092
20,0.8969420343658109,0.890958323581741
21,0.897003278901957,0.8915421608522011
22,0.8968910103555942,0.8917761990683769
23,0.8979141636205569,0.8933226128731085
24,0.8982112664473814,0.8931112235165626
25,0.8991768702894186,0.8937516829360975
26,0.89895830827339,0.893175395285514
27,0.8994232635837472,0.8924179167578913
28,0.8998071622615413,0.8930885746569327
29,0.8999348402162286,0.893155262965843
30,0.9001196744966902,0.8931502298859253
31,0.8999698258626793,0.8937994971953163
32,0.9002061558699389,0.8934169831215665
33,0.9002660638757712,0.8935553928193049
34,0.900426604752293,0.8931602960457607
35,0.9005071110488445,0.8932836065037458
36,0.9009451785140644,0.8936510213377423
37,0.9011483311217687,0.8934496981410319
38,0.9010940837149127,0.8936032070785236
39,0.90168766041312,0.8933502948126562
40,0.9017949759353786,0.8935893661087497
41,0.9019287075861933,0.8932873813136842
42,0.9022966465196515,0.8941732033792098
43,0.9022169264174021,0.8938737351241032
44,0.9023637088936344,0.8941341970098472
45,0.9028696249271394,0.8943757848458996
46,0.9029089346422525,0.8942398916881201
47,0.9043515225674715,0.8946110813320549
48,0.9050237973153351,0.8948098879888065
49,0.9052209748463422,0.8954163741188964
50,0.9057473319317061,0.8964557051219137
51,0.906694067110489,0.8963185536941548
52,0.9066388762704704,0.896439347612181
53,0.9068637278409171,0.8964720626316465
54,0.9068649857518006,0.8964468972320577
55,0.9086173342321107,0.8970558999021065
56,0.9088254398639192,0.8972295411592693
57,0.9091499808718926,0.8972018592197216
58,0.9098077110251643,0.8973188783278095
59,0.9099184071829227,0.8973490768073161
60,0.9102134659045613,0.8976913262417238
61,0.9114319098342057,0.897760531090593
62,0.9115575436837071,0.8979593377473444
63,0.9116549531577572,0.8980386087560491
64,0.9119056705207483,0.8980285425962136
65,0.9121457742606589,0.8985997971668793
66,0.9123411435447708,0.898836351923014
67,0.9124963383000372,0.8991911840572161
68,0.9131589428579829,0.8987407234045766
69,0.9134835624853866,0.8988413850029318
70,0.9140093692347389,0.8988439015428906
71,0.9140447479783407,0.8988086699834663
72,0.9141214805422414,0.8987784715039597
73,0.9143130760937024,0.8986652272058102
74,0.9148717457648893,0.8987746966940214
75,0.9150307142528065,0.898910589851801
76,0.9151010000234286,0.8987721801540626
77,0.9153388237998626,0.8989231725515954
78,0.915938375574767,0.8992301904265787
79,0.9174672090149442,0.8988891992621505
80,0.917871863222318,0.8992301904265787
81,0.917902131702955,0.8991295288282235
82,0.9182194397233476,0.8993635670443993
83,0.9185706327181677,0.8992880708456329
84,0.9188233941863447,0.8994000568738031
85,0.9199039396353725,0.8996882006990948
86,0.9200239128858976,0.899705816478807
87,0.9206717369909608,0.899863100226237
88,0.9207774801246149,0.8996013800705135
89,0.9212289915124036,0.8995510492713359
90,0.9215930780937808,0.8995384665715415
91,0.9220402654129068,0.8993572756945021
92,0.9221341370125968,0.8994176726535152
93,0.9226877750402492,0.8992490644762703
94,0.9246489367272398,0.8997813126775733
95,0.9247777939733804,0.8997108495587247
96,0.9250237155511277,0.8996806510792181
97,0.9256310506496245,0.8994466128630424
98,0.9264916189328796,0.8998291269367921
99,0.9275121777566449,0.8998882656258257
100,0.927641585338797,0.8999109144854557
101,0.9278291712993166,0.8999939603040987
102,0.9282945983262553,0.8996617770295265
103,0.9284571833079629,0.8994994602021789
104,0.928638007997483,0.8992729716058796
105,0.9297338842354048,0.8986186712165709
106,0.9298797232784742,0.8986690020157485
107,0.930065658230959,0.8989433048712664
108,0.9302493918393975,0.8987495312944327
109,0.9306557756742363,0.8987570809143093
110,0.9310242649437062,0.8985582742575579
111,0.9314635117003794,0.8985104599983391
112,0.9316397764629464,0.8983833747304156
113,0.9316287697427148,0.8982701304322661
114,0.9328494936358357,0.8982789383221221
115,0.9330760748337474,0.8984538378492642
116,0.9333412581719002,0.8983657589507035
117,0.9333557241470617,0.8983607258707857
118,0.9337704416415045,0.8983028454517316
119,0.9343094564551347,0.898481519788812
120,0.9345038036866538,0.8983582093308269
121,0.9351084657245229,0.8983003289117726
122,0.9355723989822872,0.898713041465029
123,0.9358367961261377,0.8985821813871672
124,0.9367862829849785,0.8978876163585163
125,0.93722836004114,0.8982223161730474
126,0.9381192754244624,0.8979127817581052
127,0.9381713214872721,0.8981015222550212
128,0.9382179428093962,0.8980901978252062
129,0.9392612226484968,0.8974006658764732
130,0.9394204269947046,0.8975415921141704
131,0.9403144871552361,0.8977353656910041
132,0.9409245739337908,0.8981682105639315
133,0.9410888885429634,0.8983141698815464
134,0.9413410996751288,0.8982009255833969
135,0.9419002410628969,0.8973956327965553
136,0.9423451484185466,0.8974962943949105
137,0.9422966402300971,0.8973025208180768
138,0.9425112712746143,0.8974384139758563
139,0.9426573461759745,0.8973855666367199
140,0.9433035978924332,0.8972987460081385
141,0.9436553412232649,0.8973050373580357
142,0.9439075523554302,0.8974925195849722
143,0.9440036252991666,0.8975227180644788
144,0.9440674642765102,0.8975151684446021
145,0.9442756485277489,0.897603247343163
146,0.9445339133560418,0.8975453669241087
147,0.9448753575415139,0.8976258962027929
148,0.9450044506459451,0.8974950361249311
149,0.9452044584764403,0.8974321226259591
150,0.9455695671104104,0.8969288146341832
151,0.9457489766501864,0.8969539800337719
