0,0.8659046557011431,0.8656633221850614
1,0.8659046557011431,0.8656633221850614
2,0.8660440479509339,0.8662207357859532
3,0.8660440479509339,0.8662207357859532
4,0.8660440479509339,0.8662207357859532
5,0.8660440479509339,0.8662207357859532
6,0.8660440479509339,0.8662207357859532
7,0.8660440479509339,0.8662207357859532
8,0.8660440479509339,0.8662207357859532
9,0.8660440479509339,0.8662207357859532
10,0.8660440479509339,0.8662207357859532
11,0.8660440479509339,0.8662207357859532
12,0.8660440479509339,0.8662207357859532
13,0.8660440479509339,0.8662207357859532
14,0.8660440479509339,0.8662207357859532
15,0.8660440479509339,0.8662207357859532
16,0.8660440479509339,0.8662207357859532
17,0.8660440479509339,0.8662207357859532
18,0.8660440479509339,0.8662207357859532
19,0.8660440479509339,0.8662207357859532
20,0.8660440479509339,0.8662207357859532
21,0.8660440479509339,0.8662207357859532
22,0.8660440479509339,0.8662207357859532
23,0.8660440479509339,0.8662207357859532
24,0.8660440479509339,0.8662207357859532
25,0.8660440479509339,0.8662207357859532
26,0.8660440479509339,0.8662207357859532
27,0.8660440479509339,0.8662207357859532
28,0.8660440479509339,0.8662207357859532
29,0.8660440479509339,0.8662207357859532
30,0.8660440479509339,0.8662207357859532
31,0.8660440479509339,0.8662207357859532
32,0.8660440479509339,0.8662207357859532
33,0.8660440479509339,0.8662207357859532
34,0.8660440479509339,0.8662207357859532
35,0.8660440479509339,0.8662207357859532
36,0.8660440479509339,0.8662207357859532
37,0.8660440479509339,0.8662207357859532
38,0.8660440479509339,0.8662207357859532
39,0.8660440479509339,0.8662207357859532
40,0.8660440479509339,0.8662207357859532
41,0.8660440479509339,0.8662207357859532
42,0.8660440479509339,0.8662207357859532
43,0.8660440479509339,0.8662207357859532
44,0.8660440479509339,0.8662207357859532
45,0.8660440479509339,0.8662207357859532
46,0.8660440479509339,0.8662207357859532
47,0.8660440479509339,0.8662207357859532
48,0.8660440479509339,0.8662207357859532
49,0.8660440479509339,0.8662207357859532
50,0.8660440479509339,0.8662207357859532
51,0.8660440479509339,0.8662207357859532
