0,0.8044139621189572,0.807675950182575
1,0.848626620759209,0.8490868734759205
2,0.8588385771707099,0.858210589096839
3,0.8669465990099298,0.8669454992941106
4,0.8639347672573974,0.8644729987845112
5,0.8653941011212546,0.8656318654355754
6,0.8680249431149112,0.8667454343673796
7,0.8702457847799387,0.8676853620420212
8,0.869881540959701,0.866683779138387
9,0.8719449079059856,0.8689008508421601
10,0.8703846266937181,0.8680955580553186
11,0.8703470466060699,0.8686164818268067
12,0.8703350964526755,0.8686567464661488
13,0.8712326944875672,0.869521177942024
14,0.8755816068899553,0.8720704329203691
15,0.8757163605933628,0.8720528171406569
16,0.8756794880805868,0.8725812905320217
17,0.875631215750428,0.8726555284608086
18,0.8759001728212317,0.8711166642759537
19,0.8756798025583076,0.8711707698850696
20,0.8757176971236768,0.8711607037252341
21,0.8753220841507788,0.8710751413666323
22,0.8748796139974662,0.8722868553568328
23,0.8751993592201959,0.8730833402538182
24,0.8747680530259754,0.8729424140161209
25,0.8747342466709782,0.8729424140161209
26,0.8746649043335188,0.8729247982364088
27,0.8745741775110378,0.8729197651564911
28,0.8759321709293335,0.8738068454919963
29,0.8755412751222492,0.8736885681139288
30,0.8753378080368239,0.8736558530944633
31,0.8749124769193006,0.8730405590745173
32,0.8757639253486497,0.8739087653603308
33,0.8748452573064573,0.8726391709510759
34,0.8747763866855793,0.8726240717113226
35,0.8747707260866031,0.8726114890115283
36,0.8745744919887586,0.8725611582123507
37,0.874558610863853,0.8718804341534738
38,0.8743273125001277,0.8717646733153652
39,0.8742754236761785,0.8716136809178325
40,0.8743029404767577,0.8716086478379146
41,0.8740890956265426,0.8715029531596418
42,0.873706061762481,0.8714073246412043
43,0.8745804670654559,0.871738249645797
44,0.8746782696366571,0.8724453973742421
45,0.8749151499799285,0.8723321530760927
46,0.8748042965833097,0.8723170538363394
47,0.8751514799871881,0.8726391709510759
48,0.874315912682745,0.8721182471795879
49,0.8742526240414129,0.8724944699034404
50,0.8749024136322318,0.8734117487184521
51,0.8750518691690916,0.8734633377876091
52,0.8748271748375054,0.873014135404949
53,0.8748705727629902,0.873077048903921
54,0.8747546877228368,0.8729965196252369
55,0.874805475874763,0.8729965196252369
56,0.8754352175108744,0.8737162500534765
57,0.8755122645524959,0.8738420770514204
58,0.8764410745011872,0.8746373036784265
59,0.8764800697385793,0.8746624690780153
60,0.8767244189277222,0.8747580975964527
61,0.8766077476932667,0.8749543877132454
62,0.8766204840409633,0.8749216726937797
63,0.8760454615282894,0.8744133316220861
64,0.8757134516744445,0.8744548545314077
65,0.8757254018278389,0.87447247031112
66,0.8757386885115471,0.874218299775273
67,0.8757515820981041,0.8741956509156431
68,0.8755106921638913,0.8741100885570411
69,0.8755756318132581,0.874061016027843
70,0.875696234019225,0.8737804218224279
71,0.8754974840996133,0.8737024090837026
72,0.8755520459841902,0.8737074421636205
73,0.8755012578322642,0.8736847933039904
74,0.8755347497095405,0.8735841317056353
75,0.8750793859696708,0.8732494318911044
76,0.8750238806519312,0.873234332651351
77,0.875027654384582,0.873297246150323
78,0.8750499823027662,0.8734331393081025
79,0.875639942507183,0.8743491598531348
80,0.8754396201989669,0.8742359155549851
81,0.8753737371164373,0.874006910418727
82,0.8753004638074667,0.8739288976800018
83,0.8759841383727129,0.8746662438879536
84,0.8758237547350517,0.8745781649893929
85,0.8758168362251919,0.8743994906523125
86,0.8758471833252591,0.8744120733521068
87,0.8758122762982388,0.8744070402721891
88,0.8759404259695073,0.8743290275334638
89,0.875893411550232,0.8740245261984393
90,0.8755787765904671,0.8736923429238672
91,0.8754715396876387,0.8734306227681436
92,0.8754400132961181,0.8733287028998089
93,0.8754739768899756,0.8735526749561492
94,0.8755134438439491,0.8736659192542989
95,0.8752766421201083,0.8734494968178352
96,0.8752705098045506,0.8734469802778764
97,0.8757621957211846,0.8740962475872673
98,0.8757711583362305,0.8741390287665682
99,0.8766177323609055,0.8748587591948079
100,0.8766525607684955,0.8747681637562881
101,0.8767869999941822,0.8747706802962472
102,0.8768884190591738,0.8748033953157126
103,0.876922539891892,0.8748159780155068
104,0.8769465188181109,0.8748122032055685
105,0.8773234203666149,0.875136836860264
106,0.8774284559253971,0.8752601473182492
107,0.8775594358961537,0.8752551142383314
108,0.8775356928282255,0.8753255773571801
109,0.8775003140846238,0.8751997503592359
110,0.8775216985696453,0.8752299488387427
111,0.8774503121269999,0.8750437248817856
112,0.8774125748004914,0.875536966713726
113,0.8773933916595161,0.8755143178540961
114,0.8775555049246425,0.8758137861092028
115,0.8775882106076165,0.8757936537895318
116,0.8775067608779024,0.8758188191891204
117,0.8775783831788382,0.8757483560702719
118,0.8774700456039868,0.875743322990354
119,0.8775200475616105,0.8757710049299017
120,0.8774544789568018,0.8756527275518344
121,0.8774329372329199,0.875645177931958
122,0.8774258614841997,0.8756476944719166
123,0.877416269913712,0.8756980252710943
124,0.8771272648882007,0.8754589539750007
125,0.8771947989787651,0.8752186244089276
126,0.8772122524922752,0.8752387567285987
127,0.8772130386865775,0.8751984920892566
128,0.8772196427187164,0.8753092198474474
129,0.8774113168896078,0.8753847160462137
130,0.877390875837749,0.8753947822060493
131,0.8771638229232559,0.8751733266896679
132,0.8776963909436077,0.8756942504611559
133,0.877703152214607,0.8757018000810325
134,0.8775823927697798,0.875611204642513
135,0.877598116655825,0.8757269654806212
136,0.8775218558085056,0.8758351766988531
137,0.8775084905053672,0.8758452428586887
138,0.8777474149538245,0.8762793460015955
139,0.8777349930838487,0.8762466309821301
140,0.877768799438846,0.8762994783212665
141,0.8778090525871216,0.8763825241399097
142,0.8779232866192404,0.8763825241399096
143,0.8779108647492646,0.8762994783212665
144,0.8778451389055955,0.8763221271808964
145,0.8776795663855393,0.8762189490425822
146,0.8776814532518648,0.876188750563076
147,0.8775583352241306,0.8760163675758926
148,0.8773543178026938,0.8756061715625951
149,0.8773324616010909,0.8755910723228418
150,0.8773326188399515,0.8755986219427184
151,0.8773159515207436,0.8754954438044045
152,0.8773129639823949,0.8754954438044045
153,0.8777145520319899,0.8758880240379896
154,0.8776604618639944,0.8758779578781543
