0,0.8865389541194302,0.8859176940441048
1,0.8910068963391806,0.8845486963064743
2,0.8951105161192632,0.8842492280513676
3,0.8992342624734836,0.8878667542422574
4,0.8988028776598328,0.8918655362369171
5,0.8997238256655016,0.8946576373212942
6,0.9006159203402775,0.89567809427462
7,0.9012010847594505,0.8938208877849667
8,0.902822217410713,0.8920479853839359
9,0.9063442106459828,0.8946400215415821
10,0.9068840116539154,0.8957422660435714
11,0.9078665972928814,0.8968394774656431
12,0.9068931315078216,0.8971817269000506
13,0.9079990710328124,0.8988929740720888
14,0.9074116266501627,0.899665551839465
15,0.9068645926546495,0.899494427122261
16,0.9069799273587912,0.9000782643927212
17,0.9067150584983594,0.8984802615188324
18,0.9077162769422891,0.8991987336770928
19,0.9070039849044403,0.8991144295884703
20,0.9063982221945482,0.8982374154128006
21,0.906174943012706,0.8978649674988863
22,0.9065488570228615,0.8981128466848362
23,0.906721819769359,0.8982109917432325
24,0.9069495016392938,0.8985255592380924
25,0.9067266155546028,0.8977529814707162
26,0.9072242765479339,0.8967904049364448
27,0.9075734254375682,0.8974862282350751
28,0.907447791588067,0.8971678859302767
29,0.9069819714639771,0.8973490768073161
30,0.9069169531951801,0.8972370907791458
31,0.9073752258539682,0.8968055041761981
32,0.9074143783302209,0.897162852850359
33,0.9075367101636526,0.8975730488636564
34,0.9077314504923227,0.8967715308867532
35,0.908030911902054,0.8968772255650261
36,0.9079777651672211,0.8964632547417904
37,0.9083053723329735,0.8964217318324689
38,0.9085076601269452,0.8968872917248616
39,0.9088303142685932,0.897111263781202
40,0.9087482355834372,0.8973025208180768
41,0.9086526343562823,0.8970533833621477
42,0.9085034932971433,0.8971188134010785
43,0.908369211310317,0.8967048425778428
44,0.9092800174094866,0.8971037141613252
45,0.9097370321573911,0.897065966061942
46,0.9098991454225173,0.8977529814707162
47,0.9095823877381362,0.8978108618897707
48,0.9092213673145378,0.8974434470557741
49,0.9093219215657972,0.8973981493365142
50,0.9098012642318858,0.8978221863195854
51,0.9103990077598949,0.8979970858467275
52,0.909848986226033,0.8979366888877145
53,0.9096378144364456,0.8977429153108807
54,0.9099360965547235,0.8981531113241781
55,0.9098244569638025,0.8982361571428212
56,0.9097688730266327,0.8982135082831912
57,0.9095729534065091,0.8978309942094416
58,0.909600706065379,0.8978989407883313
59,0.9099158913611556,0.8982575477324717
60,0.9098187963648262,0.8982097334732528
61,0.9095820732604155,0.8982197996330885
62,0.9095787712443459,0.898187084613623
63,0.9099188788995041,0.8982348988728417
64,0.9097575518286801,0.8981971507734584
65,0.9097155690529395,0.898270130432266
