0,0.8791846567577881,0.8833583729059242
1,0.8873008550177515,0.8771500688273679
2,0.8840001754785682,0.8747882960759592
3,0.8891557232350763,0.8773539085640372
4,0.8924479904952254,0.8757319985605392
5,0.8954100561484247,0.8776898666485475
6,0.8971245886827959,0.8773149021946745
7,0.8975606906622602,0.8777729124671906
8,0.8983795120280652,0.8789116467985837
9,0.9027601866802647,0.8826927480868005
10,0.9028095596824467,0.8827091055965333
11,0.9032802542112105,0.8838063170186048
12,0.9023543531814374,0.8842718769109975
13,0.9020466367315324,0.8842064468720666
14,0.9026244895436945,0.8835710205324495
15,0.9031616961104295,0.8829355941928324
16,0.9040158962198362,0.8842504863213471
17,0.9030953413113186,0.8843838629391677
18,0.9037514990759858,0.8837106885001673
19,0.9031158609826077,0.8841108183536293
20,0.903820369696864,0.8847173044837192
21,0.9043466481627975,0.8850809445077774
22,0.90543230387479,0.8850092231189493
23,0.9051251377608966,0.8846845894642538
24,0.9063176372785664,0.8858711380548656
25,0.9071740387320195,0.8862284867290265
26,0.9072745143638485,0.8862234536491088
27,0.9074183093017321,0.886721728560967
28,0.9078313757881401,0.8872778838918793
29,0.9086349449844813,0.8871633813237504
30,0.9090187650428452,0.88678212551998
31,0.9098822422450187,0.8862461025087387
32,0.9105248774676871,0.8868299397791988
33,0.9114955129532587,0.8873936447299878
34,0.9118136071679536,0.8874867567084664
35,0.9121696745674477,0.8877157618447244
36,0.9126310133840145,0.8886015839102501
37,0.9129341699069665,0.8881108586182686
38,0.9136441033619084,0.8892256858200523
39,0.913986097883392,0.8897390599716638
40,0.914768046736421,0.8903883272810548
41,0.9152091017399895,0.8903027649224529
42,0.9157712306661062,0.89030905627235
43,0.9160519806514438,0.8901278653953106
44,0.9166054614402356,0.890477664449595
45,0.9172670439455884,0.8905997166376006
46,0.9180741510162898,0.8903329634019593
47,0.9184071043032974,0.8910979915494588
48,0.9188701727473293,0.8911307065689242
49,0.9190811872980562,0.8911055411693355
50,0.9191251355595526,0.8915182537225917
51,0.9191694769182001,0.8917724242584386
52,0.9190788287151493,0.8915560018219749
53,0.9193609152308007,0.8922077856713247
54,0.9196308943541972,0.8923008976498034
55,0.9197056614323422,0.8928444702809214
56,0.9197605377946401,0.8936648623075162
57,0.92014648057762,0.8937013521369199
58,0.9202975085030844,0.8937718152557685
59,0.9207912385249045,0.8938095633551517
60,0.9208050755446243,0.8943531359862698
61,0.9208448569763187,0.8946475711614587
62,0.920959012389007,0.8943229375067632
63,0.9209601130610302,0.8942298255282847
64,0.9210252099492574,0.8943908840856529
65,0.9211550106285608,0.8943028051870922
66,0.9213793904824261,0.8940612173510397
67,0.9213343415489066,0.8938422783746172
68,0.9212916511982938,0.8937667821758508
69,0.9211880307892557,0.8937290340764675
70,0.9215669764429456,0.8941190977700939
71,0.9217126582471546,0.8943103548069689
72,0.9215641461434575,0.8944185660252006
73,0.9221567007890717,0.8949042582372644
74,0.9223203864428026,0.8946853192608419
75,0.9223120527831986,0.8948312785784569
76,0.9223707814975775,0.8947507492997727
77,0.9228183619138548,0.8947507492997727
78,0.9229853495836551,0.8948853841875728
79,0.9228823581300588,0.894860218787984
80,0.9231991158144399,0.8948010800989503
81,0.9234960614024039,0.8945116780036791
82,0.9236637566470762,0.8944235991051184
83,0.9238435592840034,0.8941065150702996
84,0.9243069422057562,0.8944286321850361
85,0.9242243131845885,0.8944714133643371
86,0.9244776249887771,0.8943808179258175
87,0.924617017238568,0.8947281004401428
88,0.924812072044959,0.8945620088028567
89,0.9251423522713389,0.8940662504309574
90,0.9254267187504668,0.8939479730528901
91,0.9253688548498203,0.893186719715329
92,0.9259255590352515,0.8938196295149873
93,0.9264090685311421,0.8937479081261592
94,0.926590522176104,0.8938989005236919
95,0.9267925741117852,0.8937856562255424
96,0.9268197764346434,0.8940171779017593
97,0.9271715197654751,0.8939416817029929
98,0.9273498286332279,0.8941958522388398
99,0.9273391363907172,0.8942084349386342
100,0.9273573760985296,0.8942059183986752
101,0.9273218401160674,0.8944298904550156
102,0.9276566016499702,0.8944751881742754
103,0.9278037772233536,0.8945406182132063
104,0.9280599979464604,0.8943896258156735
105,0.9283427920369839,0.8946916106107391
106,0.9285898142867544,0.8945154528136176
107,0.9287159984722673,0.8945381016732474
108,0.9293955062077116,0.8947847225892176
109,0.929511784345016,0.8944928039539876
110,0.9296977192975008,0.8946186309519316
111,0.929871625477161,0.8948652518679018
112,0.9300704540162028,0.8944273739150567
113,0.9301305978803258,0.8943241957767426
114,0.9302144061929468,0.894356910796208
115,0.9301677062513926,0.8944877708740698
116,0.9302678674055006,0.8944449896947688
117,0.9306266864850526,0.894379559655838
118,0.9307798371351331,0.8944500227746867
119,0.9308918698232054,0.894336778476537
120,0.9309560232782699,0.8941253891199912
121,0.9311215171788958,0.8941329387398678
122,0.9313330034462041,0.8941807529990865
123,0.9315232624673513,0.8939769132624172
