0,0.8880342170629008,0.8788587994594472
1,0.8943545116782088,0.8855339217003757
2,0.8948251275875423,0.8871155670645317
3,0.8988436025246901,0.889116216331841
4,0.9026506698139597,0.8918164637077189
5,0.9040908205368418,0.8933880429120393
6,0.9048767003613821,0.8915610349018926
7,0.9059895583962329,0.8912301098973
8,0.9071789131366935,0.8929602311190298
9,0.9074817551819245,0.8937806231456246
10,0.9094073022670227,0.8936497630677629
11,0.9099208443852598,0.8938863178238976
12,0.9107633301995628,0.8940675087009369
13,0.9116814479057435,0.8923889765483641
14,0.9122449919816044,0.8933427451927796
15,0.9126865973211844,0.8941971105088192
16,0.9133844233838715,0.8937818814156041
17,0.9143465679709787,0.893981946342335
18,0.9148748119226681,0.8951408129933991
19,0.9154176790883795,0.8955786909462442
20,0.9157463869261548,0.8960492839185547
21,0.9163928745009042,0.8959964365794182
22,0.9174834832370009,0.896513585540968
23,0.9175850595408531,0.8969615296536486
24,0.9179279188760692,0.8973062956280151
25,0.9182061530396395,0.897652319872361
26,0.9187207958298996,0.8973251696777067
27,0.9191717568816766,0.8982915210219166
28,0.9196296364433136,0.8979970858467277
29,0.9197384457347465,0.8981254293846305
30,0.9202461700151469,0.8983141698815464
31,0.9206759038207628,0.8986488696960775
32,0.9211763951135823,0.8990980720787375
33,0.9213422821113594,0.8990729066791487
34,0.9214740482764183,0.8989697285408347
35,0.9216116322793141,0.8990125097201356
36,0.9226170961724759,0.8993346268348722
37,0.9231042221621569,0.8994868775023844
38,0.9231743506939186,0.8993761497441937
39,0.9231867725638944,0.8994164143835358
40,0.9243348521034864,0.8991546942278122
41,0.9251412515993157,0.8992717133359002
42,0.9254752269389164,0.8993245606750366
43,0.9255878099630002,0.8994252222733918
44,0.9256213018402765,0.8994076064936797
45,0.9261394825048969,0.8989634371909374
46,0.9269675023440384,0.8990540326294572
47,0.9271817402914045,0.8992012502170516
48,0.9273413377347635,0.8993522426145844
49,0.928121006624316,0.8990200593400123
50,0.9291516287351501,0.8986866177954607
51,0.9297737442865295,0.89826132254241
52,0.9300405000132866,0.8984399968794905
53,0.9301776909190312,0.8983770833805185
54,0.9308057029276775,0.8990150262600944
55,0.9314457437091483,0.8998417096365865
56,0.9322060722188652,0.8993082031653039
57,0.9326518443882473,0.8992729716058796
58,0.9329105023136912,0.8993799245541321
59,0.9330072042128693,0.8991987336770927
60,0.9331973846145863,0.8991207209383674
61,0.9334286829783116,0.8991232374783263
62,0.9335737358270788,0.8991182043984085
63,0.9336515690630026,0.899254097556188
64,0.9344561603119368,0.8989596623809991
65,0.934869305417775,0.8989118481217804
66,0.9351791445922961,0.8985947640869616
67,0.9354776625688648,0.8983934408902512
68,0.9362074081202236,0.8985972806269205
69,0.9364097745336256,0.8984676788190381
70,0.9367336865861572,0.8982739052422044
71,0.9368877020499702,0.8978184115096471
72,0.9369751268563816,0.897841060369277
73,0.9371193935108466,0.8977630476305518
74,0.9372352785509999,0.8976271544727723
75,0.9377165867028442,0.8975051022847667
76,0.9386691397194639,0.8974660959154039
77,0.9388858934885973,0.8974006658764732
78,0.9388401369802056,0.8972396073191048
79,0.9389045262935609,0.8973377523775011
80,0.9392881104936341,0.8972081505696188
81,0.9392958151977963,0.8971804686300712
82,0.9400000880537619,0.8969464304138953
83,0.94023240847008,0.8969413973339776
84,0.9408280292734731,0.8969011326946355
85,0.941068604729965,0.8968457688155401
86,0.94126153681174,0.8969640461936075
87,0.9423253363221296,0.8967753056966915
88,0.9424887074981395,0.896828153035828
89,0.9426649722607064,0.8966318629190354
90,0.9428308592584835,0.8967664978068354
91,0.9432217550655678,0.8965915982796933
92,0.9439531516249614,0.8964431224221194
93,0.9441346052699233,0.8963273615840109
94,0.9444255757811901,0.8964380893422016
95,0.9443519879944985,0.8963953081629007
96,0.9447650544809065,0.896118488767424
97,0.9456023514128148,0.8961172304974444
98,0.9462600029466562,0.8957938551127284
99,0.94715484930149,0.8956390879052573
100,0.9478086484832504,0.8953496858099861
101,0.9485523882931894,0.8951131310538515
102,0.9496483431505416,0.8949256488269149
103,0.9514503004913243,0.8944638637444605
104,0.9525073387307145,0.8944789629842137
105,0.952866708146278,0.8944839960641315
