0,0.8281567155695246,0.8331999567155127
1,0.8645421023558941,0.8653890193295435
2,0.8644262173157409,0.8650568360549713
3,0.8645494925823354,0.8659778896799213
4,0.8621994005740161,0.8669857639334527
5,0.8621756575060878,0.8670209954928769
6,0.8625667105520326,0.86191493591631
7,0.862237924094827,0.8617438111991061
8,0.8650014756867054,0.8630473788978058
9,0.8648152262564998,0.8622420861109643
10,0.8632254627578974,0.8632348611247422
11,0.865527754152639,0.8643169733070606
12,0.8641954692880272,0.8629932732886899
13,0.8649528102593954,0.864381145076012
14,0.8650952686669651,0.8644767735944495
15,0.8659692808727888,0.8656129913858837
16,0.8659590603468595,0.865565177126665
17,0.8664673349632714,0.8652908742711471
18,0.8686108937283865,0.8679672145174157
19,0.8686102647729448,0.867962181437498
20,0.8685818045392029,0.8679621814374979
21,0.8686768554303462,0.8679445656577858
22,0.8690716822089418,0.8677960898002118
23,0.8688852755398757,0.8677885401803354
24,0.8692954331073653,0.8684579398093973
25,0.8693039240058298,0.8684378074897262
26,0.8698348410181468,0.8695337606418183
27,0.8700295027273868,0.8695639591213249
28,0.8699780856200188,0.8695463433416128
29,0.869271296942286,0.8692770735660127
30,0.8693096632242363,0.8692795901059716
31,0.869389540565346,0.8695312441018594
32,0.8694058934068329,0.8695337606418183
33,0.8693489729393493,0.869730050758611
34,0.869320355466747,0.8696646207196801
35,0.8694408790532837,0.8697124349788988
36,0.8703394991407682,0.870442231566974
37,0.8703850984102994,0.8704497811868506
38,0.8704135586440412,0.8704673969665628
39,0.8706755185855547,0.87060832320426
40,0.8709246635599412,0.8706662036233143
41,0.8706671063065206,0.8705730916448358
42,0.8706557851085679,0.8707064682626564
43,0.8706697793671481,0.8707089848026153
44,0.870630469652035,0.8704019669276318
45,0.8702185038376502,0.8706045483943216
46,0.8691975519167339,0.8702245508605309
47,0.8692220811789644,0.8702295839404486
48,0.8690305642469335,0.8699804464845196
49,0.8690948749408585,0.8699829630244784
50,0.8700917693161258,0.8702773981996673
51,0.8700353205652234,0.870264815499873
52,0.8706351868178487,0.8708436196904153
53,0.8705716623182259,0.8708310369906208
54,0.8705987074022237,0.8707706400316078
55,0.8706336144292441,0.8705466679752675
56,0.870617576065478,0.870534085275473
57,0.8709166443780583,0.8706347468738281
58,0.8709528093159622,0.8706372634137871
59,0.8709185312443837,0.8706322303338694
60,0.8709061093744079,0.8706221641740338
61,0.8710345735233974,0.8707731565715665
62,0.8710227806088635,0.8707630904117311
63,0.8710746694328126,0.8709015001094695
64,0.8710292274021421,0.8709090497293461
65,0.8710320577016302,0.8709015001094694
66,0.8727785883441035,0.8724265233245507
67,0.872762078263756,0.8723963248450439
68,0.8727285863864795,0.8723636098255787
69,0.8727263850424333,0.872295663246689
70,0.8728057906669617,0.8725775157220834
71,0.8731240421205169,0.8729247982364089
72,0.8731006921497397,0.8728895666769845
73,0.8730533632527437,0.8728845335970667
74,0.8730651561672776,0.8728920832169433
75,0.8730945598341822,0.8728895666769845
76,0.8730744332600443,0.8728744674372311
77,0.8730711312439748,0.8726932765601918
78,0.8729733286727734,0.8726932765601918
79,0.8740090610465725,0.8735212182066634
80,0.8738158144870766,0.8740169765785626
81,0.8738178585922625,0.8739590961595083
82,0.8738230474746574,0.8739590961595085
83,0.873361158322079,0.8735388339863754
84,0.8733543970510794,0.8735363174464166
85,0.8733249933841749,0.8735438670662933
86,0.8732347382782755,0.8735841317056354
87,0.8733262512950585,0.8734859866472391
88,0.8728848818137691,0.8725926149618366
89,0.8731141360723086,0.8723258617261954
90,0.8730488819452208,0.8717420244557353
91,0.8730516336252787,0.8717495740756119
92,0.873019399658886,0.8720087776913765
93,0.8729947131577951,0.8720037446114588
94,0.8730252174967229,0.8720037446114588
95,0.873009650849538,0.8720037446114588
96,0.8730127956267472,0.8720087776913765
97,0.8730129528656074,0.8720742077303074
98,0.8730118521935842,0.8720792408102251
99,0.8724784979789303,0.8712387164639595
100,0.8724920205209292,0.8712336833840416
101,0.8724173320622144,0.8712185841442882
102,0.872410256313494,0.871223617224206
103,0.8727093246260742,0.8716665282569689
104,0.8726387243777312,0.8716489124772567
105,0.872639353333173,0.8717671898553242
106,0.8726362085559639,0.8717621567754064
107,0.8728937658093846,0.8715771910884288
108,0.8724424116604566,0.8711632202651929
109,0.8718872012441996,0.8704736883164601
110,0.8718856288555952,0.8704359402170767
111,0.8718626719819691,0.8704409732969944
112,0.8717173832749112,0.8701591208216
113,0.8720483710761633,0.8703050801392149
114,0.8718217898782515,0.8699879961043961
115,0.8718310669710181,0.8699879961043963
116,0.8719285550644985,0.8699905126443551
117,0.871941920367637,0.8699678637847252
118,0.8719442789505438,0.8699477314650541
119,0.8713022726833173,0.8699099833656709
120,0.871138744268447,0.8698923675859587
121,0.8711860731654432,0.8698168713871923
122,0.8711959792136516,0.8698370037068635
123,0.871174909206351,0.8698168713871923
124,0.8711716071902815,0.8698118383072746
125,0.8712714538666687,0.8695299858318801
126,0.8712728690164128,0.8695425685316744
127,0.871333091499966,0.8696734286095362
128,0.8713308901559197,0.8697313090285904
129,0.8712675228951574,0.8697136932488783
