0,0.9143240828139341,0.8860800108714526
1,0.9247775581150898,0.8901819710044266
2,0.9335586408964753,0.894514194543638
3,0.9423902759714964,0.8978586761489892
4,0.9449597161901464,0.8967123921977195
5,0.9448272424502154,0.8972685475286319
6,0.9475495188412251,0.8986652272058102
7,0.9511213567952582,0.8984601291991615
8,0.9535907930986606,0.8977705972504284
9,0.955484420695087,0.8988149613333636
10,0.9571907768087147,0.8997334984183546
11,0.9592437659902093,0.8997523724680462
12,0.9609182026151653,0.8983355604711969
13,0.9621885353687589,0.8984953607585858
14,0.9629797613145546,0.8986413200762008
15,0.9637549488965842,0.8980247677862753
16,0.9646323417379077,0.8989609206509785
17,0.9655967662884914,0.8981417868943632
18,0.9667434306783395,0.8979442385075912
19,0.9673472279024761,0.8987948290136925
20,0.9680856215911597,0.898721849354885
21,0.9687511350680239,0.8982789383221221
22,0.9696310437311146,0.8980851647452884
23,0.9703515121897068,0.8977655641705107
24,0.9714179847607242,0.8979077486781873
25,0.9723747046071458,0.8983506597109502
26,0.9732414052059586,0.8988111865234252
27,0.9738025906989126,0.8989521127611225
28,0.9748865167834401,0.8996189958502256
29,0.9750110499609183,0.8998354182866892
30,0.9756163409542292,0.9001021715223305
31,0.9762357834449807,0.8997750213276762
32,0.9768609651541389,0.898856484242685
33,0.9776847395440482,0.8985620490674961
34,0.9780717043796211,0.8980184764363781
35,0.9785075705007947,0.8973843083667404
36,0.9789451662494334,0.896974112353443
37,0.9792789843501735,0.8975453669241087
38,0.9797602925020178,0.8972786136884674
39,0.9801357002813474,0.896619280219241
40,0.9807549855332387,0.8966167636792821
41,0.9813362976003306,0.8966268298391176
42,0.9817031358617656,0.8970621912520038
43,0.9821171457813364,0.8968558349753757
44,0.9825170042034664,0.8967778222366504
45,0.9825482947366965,0.8968306695757868
46,0.9829475242033847,0.8973943745265759
47,0.9832273307555595,0.8972786136884674
48,0.9835795458029725,0.8973163617878507
49,0.9839100618876431,0.8978398020992976
50,0.9840207580454015,0.8974874865050545
51,0.9843997036990914,0.8974673541853835
52,0.984756635912318,0.8971024558913459
53,0.9849133244367586,0.8968055041761981
54,0.9850810983008611,0.8965689494200634
55,0.9854090985637646,0.8964406058821605
56,0.9857504641298064,0.8958492189918238
57,0.9860108516827153,0.8959574302100556
58,0.9863361788849909,0.8960153106291098
59,0.9866854063940553,0.8959976948493976
60,0.9870429675627238,0.8962141172858613
61,0.9873337022156999,0.8955975649959358
62,0.9876572997905106,0.8952452494016926
63,0.9880648629168028,0.8955799492162236
64,0.9883878315361718,0.8954591552981974
65,0.9886876860430542,0.8958542520717415
66,0.9891859759918273,0.8955950484559769
67,0.9895205802868697,0.8955447176567993
68,0.9897400857360611,0.8958064378125228
69,0.9898822296659099,0.8954969033975806
70,0.9900430850201525,0.8950237938853112
71,0.990258502258972,0.895111872783872
72,0.9905291103378104,0.8946790279109447
73,0.9907022303231683,0.8945079031937408
74,0.990891939008304,0.8942814145974417
75,0.9910979219154964,0.8941027402603612
76,0.9913974619446579,0.8942663153576884
77,0.9915740411849457,0.8944600889345221
78,0.9917139051513181,0.894462605474481
79,0.9920286973499434,0.8947469744898344
80,0.9921846782995121,0.8947746564293821
