0,0.7890995260663507,0.7948717948717949
1,0.8364884096877377,0.8371383417511594
2,0.8402603340916964,0.8413711619619952
3,0.8405730821851358,0.8351578248035211
4,0.8420292712717841,0.8368866877552715
5,0.8578487585441631,0.8605585208784737
6,0.8630951117425822,0.8630901600771068
7,0.8750770273867641,0.877962911234086
8,0.8748313416673075,0.8785807217939909
9,0.8748804001917685,0.8788021773103724
10,0.8760973503522387,0.8763938485697246
11,0.876707672989084,0.8762592136819245
12,0.8772243598845301,0.875222399218866
13,0.8777835012722981,0.8752148495989893
14,0.8777228070721638,0.8750487579617032
15,0.877732634500942,0.8750059767824023
16,0.87822219769296,0.8783806568672601
17,0.8783604106512974,0.8782988693185965
18,0.8783316359398348,0.8783013858585553
19,0.8792289981164356,0.8786109202734975
20,0.8792096577366001,0.8785882714138675
21,0.879250697079178,0.8785832383339499
22,0.8755158024268561,0.873969162319344
23,0.8745708754949684,0.8737653225826746
24,0.8746450922371017,0.8737955210621813
25,0.8737595229750347,0.8730707575540237
26,0.8734808957143134,0.8728971162968611
27,0.8728890486435711,0.8721169889096083
28,0.872435964867178,0.8718351364342138
29,0.8719311495056961,0.8735438670662933
30,0.8729778885997266,0.8737187665934354
31,0.8729263928729285,0.8720050028814383
32,0.8730161762622468,0.8719395728425074
33,0.8727801607327079,0.8718426860540904
34,0.8727647513243837,0.8718426860540904
35,0.8727737139394294,0.8718930168532681
36,0.8745622273576433,0.8722918884367505
37,0.8744529463496291,0.872805262588362
38,0.8750369314773487,0.8738420770514206
39,0.8752723180514457,0.8747555810564939
40,0.8755352214261218,0.8748939907542322
41,0.8737656552905924,0.872991486545319
42,0.8736877434352383,0.8730632079341473
43,0.8730168052176885,0.8736571113644427
44,0.8737544913315002,0.8741277043367534
45,0.8737294903526883,0.8741453201164655
46,0.8737505603599889,0.8744120733521067
47,0.8737063762402019,0.8738483684013176
48,0.8742507371750876,0.8734432054679381
49,0.8742397304548559,0.8734457220078969
50,0.8755681629673866,0.8734331393081025
51,0.8756169070141269,0.8731361875929547
52,0.8757319272405477,0.8731210883532013
53,0.8739694368537384,0.8724743375837694
54,0.8731892962476047,0.8714022915612866
55,0.8737382957288735,0.8726240717113227
56,0.8736459965177883,0.8725611582123507
57,0.8735922994469438,0.8724227485146124
58,0.8736256340853596,0.8724604966139955
