0,0.8672109175343499,0.86926071605628
1,0.8753581704692527,0.8768204020927546
2,0.8753115491471286,0.8763372264206497
3,0.8777631388398697,0.8756174959924101
4,0.879709205596257,0.8776332444994729
5,0.8838737554347647,0.8826449338275818
6,0.8878928593273542,0.8846430665549323
7,0.8886991802037533,0.8845122064770706
8,0.8891772649589583,0.8842467115114088
9,0.8881221922053237,0.8856018682792656
10,0.8932442480845556,0.8876402656459581
11,0.8941438116052028,0.8868525886388287
12,0.8955976421089442,0.887079077235128
13,0.8952241998153703,0.8872011294231337
14,0.8964039629853433,0.8890583359127868
15,0.8964470464331071,0.8896975370623422
16,0.8966152133943608,0.8900234289870173
17,0.8965737809546317,0.8898409798399984
18,0.8959808332118662,0.8888633040659735
19,0.8962427931533797,0.888904826975295
20,0.8959911323572257,0.8900020383973667
21,0.8956941081498317,0.8902209773737892
22,0.895449051385817,0.8906563387866755
23,0.895119164256588,0.8905154125489781
24,0.8949186060900812,0.8903077980023706
25,0.8949476952792648,0.8903782611212192
26,0.895230096272637,0.8905040881191633
27,0.8951067423866121,0.8908752777630979
28,0.8956504743660562,0.8915597766319132
29,0.8958021312469623,0.8915522270120366
30,0.8957338109620958,0.8925538099156708
31,0.8959442751768111,0.893198044145144
32,0.8957084168861327,0.8929740720888037
33,0.8955429229855069,0.8923914930883231
34,0.8953551797861268,0.8919611647553546
35,0.8954274310425047,0.8921071240729697
36,0.895197705067384,0.8917950731180686
37,0.8953179141761995,0.8920190451744089
38,0.8954058893186226,0.8920945413731752
39,0.8953774290848807,0.8920895082932575
40,0.8953107598080491,0.8923990427081996
41,0.8951671221090259,0.8925902997450745
42,0.8952001422697208,0.8927400338726279
43,0.8952683839351572,0.8928910262701607
44,0.8951120885078676,0.8927299677127923
45,0.8952086331681854,0.8929514232291738
46,0.8960300489751878,0.8937692987158097
47,0.8958746969810609,0.8935503597393871
48,0.895762742912419,0.8937340671563854
49,0.8964030195521806,0.8948010800989504
50,0.8964385555346428,0.8948778345676961
51,0.8971469166009802,0.8955849822961415
52,0.8971033614366347,0.8958995497910014
53,0.8969124734600458,0.8957712062530986
54,0.8966618347164849,0.8952704148012814
55,0.8964148910861446,0.8954742545379507
56,0.896404513321355,0.8958844505512482
57,0.8962177135551377,0.8956831273545378
58,0.8960546568568486,0.8955900153760592
59,0.8965553053885285,0.8963852420030652
60,0.8965505096032848,0.8966658362084803
61,0.8963195257172804,0.8965601415302074
62,0.8961097690774372,0.8963550435235587
63,0.8960890135478574,0.896138621087095
64,0.8960585092089297,0.8960807406680408
65,0.8961039512396003,0.8960668996982669
66,0.8960695159291613,0.8956189555855862
67,0.8959493854397756,0.8955610751665322
68,0.8957336537232354,0.8954352481685881
69,0.8958048829270202,0.8955170357172516
70,0.8957346757758283,0.8956453792551544
71,0.8956546411958582,0.8954616718381563
72,0.8956764973974609,0.8957410077735921
73,0.8957014983762729,0.8960530587284931
74,0.8956636038109039,0.8957988881926462
75,0.8956555846290208,0.8954503474083413
76,0.895572562510702,0.8951206806737282
77,0.8955316017875543,0.8950225356153318
78,0.8958096000928337,0.8952465076716721
79,0.8957795674704874,0.8952641234513843
80,0.8957207601366783,0.8950980318140982
81,0.8960381467765012,0.8954880955077245
82,0.8964046705602153,0.8959712711798296
83,0.8964457885222237,0.8961398793570744
84,0.8963590712906842,0.8956315382853807
85,0.8961659819700489,0.8954629301081357
86,0.8960714814149169,0.8950024032956607
87,0.8961092187414257,0.8951143893238309
88,0.8959833490336336,0.894943264606627
89,0.8960151112834448,0.8951269720236252
90,0.8958794141468747,0.8946815444509035
91,0.8957789385150456,0.8945330685933297
92,0.8956900985588899,0.8944726716343165
93,0.8957273641688174,0.8944374400748922
94,0.8956196555494075,0.8943015469171127
95,0.8955908022185145,0.8940234692516565
96,0.8955681598226095,0.8939102249535069
97,0.8953849765501826,0.8936434717178657
98,0.895368073372684,0.8937718152557685
99,0.8956610093697065,0.8941593624094359
100,0.8956798780329607,0.8942298255282846
101,0.8957421446216998,0.8945066449237614
102,0.8960232877041886,0.8947532658397316
103,0.8960976616851823,0.8948790928376757
104,0.8960718745120682,0.8948941920774289
105,0.8959144784127554,0.8947708816194438
106,0.8957919893404631,0.8945695584227333
107,0.8961125993769252,0.8948614770579635
108,0.8964039629853432,0.8950829325743449
109,0.8963335199758607,0.894994853675784
