0,0.8922571025186363,0.8850960437475306
1,0.8950193175802008,0.8883461551044238
2,0.899091489588193,0.8898736948594638
3,0.9059118823991694,0.8940373102214304
4,0.9104788851010047,0.8954327316286291
5,0.9139425427190467,0.8955749161363059
6,0.9167693829522571,0.895457897028218
7,0.9175099779849871,0.8940738000508341
8,0.91897473658953,0.8957032596742087
9,0.9197386815930372,0.8960153106291098
10,0.9203614260998583,0.8946903523407597
11,0.9209058656541742,0.8957548487433658
12,0.9216833331996803,0.8959020663309603
13,0.9237114000217933,0.8961411376270538
14,0.9236628918333438,0.8957120675640649
15,0.9245144975015531,0.8959221986506313
16,0.9249408506716694,0.8964406058821605
17,0.9254822240682065,0.8956176973156068
18,0.9258890796196266,0.8955044530174573
19,0.926375262176145,0.8962468323053268
20,0.9268260659890615,0.8954365064385675
21,0.9273504575886697,0.8957535904733863
22,0.9290245797359048,0.8968659011352111
23,0.9296763348124792,0.8969766288934019
24,0.930544057463885,0.8973654343170488
25,0.9306472847757719,0.8976208631228751
26,0.9316856902101985,0.8982588060024511
27,0.9327641915540404,0.8979203313779818
28,0.9328637237527067,0.8980763568554323
29,0.933767847200307,0.8980197347063575
30,0.9348053878210012,0.8981682105639315
31,0.9360651069515143,0.8985456915577634
32,0.9368960357095741,0.8982348988728418
33,0.9374428338467968,0.8985872144670849
34,0.9382033195953741,0.8986727768256868
35,0.9394356791641685,0.8992805212257563
36,0.93980125951472,0.8996768762692798
37,0.9403817067680794,0.8995963469905957
38,0.941039751399072,0.8994151561135564
39,0.9417421373887123,0.8995913139106779
40,0.9419240627502554,0.9001248203819604
41,0.9422066209824882,0.9001650850213025
42,0.9423569413330805,0.9001600519413847
43,0.9425204697479508,0.8999385964250033
44,0.9427341573593054,0.8998958152457024
45,0.9435389844665302,0.900498526565854
46,0.9440893990975433,0.9005400494751756
47,0.9442967971544798,0.9005601817948466
48,0.9446507418293578,0.9008143523306935
49,0.9450130201638397,0.9007262734321327
50,0.9451136530345292,0.90086719966983
51,0.945960227059204,0.9014145471108863
52,0.9459548809379487,0.9012333562338469
53,0.9464253396084218,0.9005589235248672
54,0.9467951654082054,0.9004356130668821
55,0.9473445579866255,0.9000631651529679
56,0.9476758602655985,0.8998895238958052
57,0.9477966197104257,0.8997687299777789
58,0.9487091554370604,0.899966278364551
59,0.9491116869198181,0.8997599220879229
60,0.9493806439906216,0.8995384665715415
61,0.9496429184098559,0.8995535658112948
62,0.9498147018649,0.8993346268348722
63,0.9503966428874338,0.8994755530725694
64,0.9505125279275871,0.8992792629557769
65,0.9508954045527883,0.8996466777897733
66,0.9510155350421738,0.8996391281698967
67,0.9512848852101286,0.8993069448953245
68,0.9518635242165927,0.8991433697979974
69,0.951928306627099,0.8989068150418627
70,0.952257879278607,0.8989974104803823
71,0.9525073387307145,0.8992931039255507
72,0.9528079794318991,0.8996076714204106
73,0.9528270053340139,0.8997712465177379
74,0.9534072953485129,0.8993560174245226
75,0.95383396299635,0.8991270122882646
76,0.9540044885405105,0.8990439664696216
77,0.9543409797018783,0.8987772132339803
78,0.9546869051948732,0.8984576126592027
79,0.9547575054432162,0.898324236041382
80,0.9550970627623628,0.8984374803395315
81,0.9555299413451879,0.898616154676612
82,0.9559643923166175,0.8987444982145149
83,0.9563082737044265,0.898942046601287
84,0.9565483774443371,0.8988439015428906
85,0.9566169335874942,0.898753306104371
86,0.9571528036239154,0.898836351923014
87,0.9575797071300433,0.8986375452662625
88,0.9578707562607404,0.8983179446914847
89,0.9584862677799807,0.8980864230152679
90,0.9587480704826337,0.8977114585613948
91,0.959227649007013,0.8980486749158847
92,0.9599048767789808,0.8979001990583108
93,0.9605655944706011,0.8973666925870283
94,0.960623615610108,0.8973012625480974
95,0.9607802255151184,0.8971024558913459
96,0.9608396618043694,0.8969942446731141
97,0.9614592615339814,0.8967954380163625
98,0.9618734286924127,0.8966545117786653
99,0.9623787943899061,0.896367626223353
100,0.9625394925052884,0.895927231730549
101,0.962691306625055,0.8958819340112892
