0,,0.8775829137002952
1,,0.8828550649141482
2,,0.8826965228967388
3,,0.8824788421902957
4,,0.8829985076918043
5,,0.887903244071661
6,,0.8879271512012703
7,,0.8882668840957191
8,,0.8868613965286848
9,,0.8867884168698773
10,,0.8866349079323856
11,,0.8866751725717277
12,,0.886753185310453
13,,0.8865090809344416
14,,0.8870790772351279
15,,0.887891919641846
16,,0.8875345709676851
17,,0.8874867567084664
18,,0.8880454285793377
19,,0.8884845648021622
20,,0.889013038193527
21,,0.8896434314532263
22,,0.8896660803128562
23,,0.88983720503006
24,,0.8897793246110058
25,,0.8896937622524039
26,,0.889588067574131
27,,0.8893842278374617
28,,0.8893112481786543
29,,0.8893087316386953
30,,0.8893087316386953
31,,0.8890495280229307
32,,0.8890495280229307
33,,0.889044494943013
34,,0.889044494943013
35,,0.889044494943013
36,,0.8910388528604252
37,,0.8910338197805074
38,,0.8908123642641259
39,,0.8908123642641259
40,,0.8905783260479502
41,,0.8905909087477446
42,,0.8905909087477446
43,,0.890371969771322
44,,0.8905519023783819
45,,0.8909092510525428
46,,0.8906399812769427
47,,0.8911080577092944
48,,0.8911080577092944
49,,0.8912087193076496
50,,0.8914226252041543
51,,0.8916956697896927
52,,0.8922065274013453
53,,0.8922065274013453
54,,0.8922807653301323
55,,0.8926053989848278
56,,0.8926406305442521
57,,0.8928797018403457
58,,0.8928771853003867
59,,0.8928444702809214
60,,0.8931691039356169
61,,0.8974094737663292
62,,0.8971024558913459
63,,0.8967929214764037
64,,0.8971049724313047
65,,0.8971049724313047
66,,0.8970093439128674
67,,0.8970923897315104
68,,0.8969917281331552
69,,0.8968508018954578
70,,0.8971880182499478
71,,0.8976812600818882
72,,0.8975730488636564
73,,0.8969942446731141
74,,0.8964078908626951
75,,0.8964078908626951
76,,0.8983909243502923
77,,0.8985494663677017
78,,0.8986526445060158
79,,0.8990351585797656
80,,0.8986727768256868
81,,0.8994403215131451
82,,0.8994403215131451
83,,0.8997423063082107
84,,0.8999134310254145
85,,0.8997322401483752
86,,0.8999008483256201
87,,0.899797670187306
88,,0.8997725047877173
89,,0.900217932360439
90,,0.9003211104987531
91,,0.9005350163952578
92,,0.9008068027108168
93,,0.9008068027108168
94,,0.9005853471944354
95,,0.9006130291339831
96,,0.9006079960540654
97,,0.9006079960540654
98,,0.9000770061227417
99,,0.9004708446263064
100,,0.9002745545095138
101,,0.9003928318875811
102,,0.900938921058658
103,,0.9007275317021122
104,,0.9007526971017009
105,,0.9005790558445382
106,,0.9005438242851139
107,,0.9005387912051962
108,,0.9006696512830579
109,,0.9008835571795627
110,,0.9008231602205495
111,,0.900730048242071
112,,0.9004129642072521
113,,0.9007778625012898
114,,0.900959053378329
115,,0.9009716360781235
116,,0.9009817022379589
117,,0.9010571984367254
118,,0.9009565368383702
119,,0.9008307098404262
120,,0.900426805177026
121,,0.9003336931985475
122,,0.9005350163952578
123,,0.9005576652548878
124,,0.9005652148747644
125,,0.9006105125940242
126,,0.9007917034710635
127,,0.9007514388317215
128,,0.9006960749526262
129,,0.9012547468234975
130,,0.9012673295232918
131,,0.9012975280027984
132,,0.901408255760989
133,,0.9013805738214414
134,,0.9013101107025928
135,,0.9011968664044432
136,,0.9011968664044432
137,,0.9011868002446077
138,,0.9013528918818937
139,,0.9012094491042376
140,,0.9010383243870338
141,,0.9009678612681852
142,,0.9009326297087609
143,,0.9007564719116392
144,,0.9007313065120505
145,,0.900217932360439
146,,0.9003588585981362
147,,0.9003588585981362
148,,0.9003588585981362
149,,0.9005551487149288
150,,0.9007162072722972
151,,0.9005174006155456
152,,0.900406672857355
153,,0.9003135608788764
154,,0.9003487924383007
155,,0.9003915736176017
156,,0.9003764743778484
157,,0.9003387262784652
158,,0.9004117059372727
159,,0.9003739578378895
160,,0.9002909120192465
161,,0.9003764743778484
162,,0.9003940901575606
163,,0.900426805177026
164,,0.9005979298942298
165,,0.9000241587836052
166,,0.9001374030817548
167,,0.9001223038420015
168,,0.9001952835008091
169,,0.9002531639198633
170,,0.9004721028962859
171,,0.9004796525161625
172,,0.9005501156350111
173,,0.9005501156350111
174,,0.900635677993613
175,,0.900658326853243
176,,0.9008596500499533
177,,0.9008999146892954
178,,0.9010936882661291
179,,0.9008999146892954
180,,0.9009477289485142
181,,0.9009477289485142
182,,0.901033291307116
