0,0.4626141033729596,
1,0.36865016823937347,
2,0.35729436098660394,
3,0.35289179648360697,
4,0.346820815892384,
5,0.3484772271051404,
6,0.35130340155882733,
7,0.34830860576330935,
8,0.3514600130056737,
9,0.3454301140133053,
10,0.3496857140455924,
11,0.3511445504586316,
12,0.34926903454885727,
13,0.356081370837821,
14,0.3472035283009684,
15,0.35147623328195776,
16,0.3444722827895765,
17,0.3423996830742673,
18,0.3406811011123659,
19,0.340726820730709,
20,0.34119723645427974,
21,0.3404100153021611,
22,0.34432244888045377,
23,0.34475103036123306,
24,0.3444069735144465,
25,0.3452140099560436,
26,0.3476694420583201,
27,0.3453131376954498,
28,0.3420206859237171,
29,0.3576671599337952,
30,0.34505098643471827,
31,0.34831660795069574,
32,0.3470490633146636,
33,0.36337843966753003,
34,0.3511019601280332,
35,0.34443500509485886,
36,0.39670926031564435,
37,0.3697824116593212,
38,0.36305478115199097,
39,0.378610189148227,
40,0.4035115785243409,
41,0.40813235680091814,
42,0.4109504077605839,
43,0.39343427897319305,
44,0.38912535223426675,
45,0.39312478962452746,
46,0.39060711918266033,
47,0.3885313377653409,
48,0.37416684859327953,
49,0.3539392532031535,
50,0.3491894205857405,
51,0.3583160835157271,
52,0.35699456959864456,
53,0.35467824379543705,
54,0.3534143512662213,
55,0.36212341965680583,
56,0.3621667868984327,
57,0.36104748698804034,
