0,0.877945771776285,0.8766933168248312
1,0.8956472509694169,0.8827418206159986
2,0.8913645361272792,0.8747543227865143
3,0.8942358749579976,0.8819340112891982
4,0.9019635359937834,0.885265910194755
5,0.9038617235171629,0.8879447669809825
6,0.9054043153576296,0.890509121199081
7,0.9063715702077015,0.8925865249351361
8,0.9075551071103255,0.8930910911968916
9,0.9097256323400083,0.8954541222182797
10,0.9103978284684416,0.8953761094795544
11,0.9123729057945822,0.8954880955077246
12,0.9122979814775767,0.8949470394165654
13,0.9123244762255629,0.8945318103233503
14,0.9147882519299891,0.89352141952986
15,0.9157212287084825,0.8914968631329413
16,0.9164794344935832,0.8909105093225222
17,0.9170820524262664,0.8931741370155346
18,0.9172108310529767,0.8924594396672128
19,0.9170697877951511,0.8926909613434297
20,0.9183138616590493,0.8921876533516537
21,0.9190587021410115,0.8936711536574133
22,0.9193672047852188,0.8933918177219777
23,0.9196475616734051,0.8947029350405541
24,0.9213183818045706,0.8956114059657097
25,0.9220445894815693,0.8956806108145788
26,0.9225641066765036,0.8964468972320577
27,0.9226189830388014,0.8961147139574855
28,0.9228354223302139,0.8961373628171155
29,0.9239739102993183,0.8959662380999117
30,0.926652395667692,0.8947532658397316
31,0.9281525330158367,0.8959687546398706
32,0.9287587674423102,0.8957976299226668
33,0.92923850320555,0.8957850472228723
34,0.9298948182090777,0.8967388158672878
35,0.9305317142133395,0.8965941148196521
36,0.9310186043447298,0.8965324595906596
37,0.931214052248272,0.896356301793538
38,0.9317257075001836,0.8952943219308908
39,0.9323483733875745,0.8954616718381563
40,0.9323429486468888,0.8955522672766759
41,0.9325441357688375,0.8955271018770872
42,0.9340423076312264,0.8958341197520705
43,0.9342614986026969,0.8956680281147844
44,0.9348780321745301,0.895529618417046
45,0.9355415015462083,0.8951571705031318
46,0.9369215870243977,0.8947922722090943
47,0.9374694072142132,0.896336169473867
48,0.9387248808954942,0.8965978896295905
49,0.939378129741243,0.8965072941910708
50,0.9401775321077822,0.8956302800154012
51,0.9413590249052204,0.8953396196501506
52,0.9420412057012924,0.8949696882761953
53,0.9423933421292752,0.8945469095631035
54,0.9428444604199127,0.8940461181112864
55,0.9437846701859869,0.8936938025170432
56,0.9444307646635851,0.8937139348367144
57,0.9451072062412507,0.8936132732383592
58,0.9455452737064706,0.8941820112690659
59,0.9467747243563467,0.8947532658397316
60,0.946928189484148,0.8945091614637203
61,0.9471651484468496,0.8939655888326022
62,0.9477794806746365,0.8947532658397316
63,0.9479038566132542,0.8942726067075856
64,0.948232328592739,0.8947331335200606
65,0.9490326743924409,0.8958680930415154
66,0.9496075396662542,0.8958479607218444
67,0.9500470222812183,0.895435248168588
68,0.9504213293885247,0.8957951133827079
69,0.9507212625148375,0.8955333932269843
70,0.9512278861232146,0.896691001608069
71,0.9520648685774018,0.8961549785968277
72,0.9521746213019975,0.8963298781239698
73,0.9525098545524817,0.8958328614820911
74,0.9527704779636813,0.8956239886655041
75,0.9528491760133376,0.8951231972136869
76,0.9529738664296763,0.8945871742024456
77,0.9536679187597125,0.8945645253428156
78,0.9538113206004449,0.8938598941543293
79,0.95403908108981,0.89367870327729
80,0.9541703755382875,0.8945242607034736
81,0.9546170125214022,0.8943757848458996
82,0.9549503589055609,0.8930621509873644
83,0.9552232469478757,0.8927375173326689
84,0.9553455001618774,0.8927727488920932
