0,,0.856683049341799
1,,0.8843209494401957
2,,0.8881158916981864
3,,0.8884052937934575
4,,0.8903354799419183
5,,0.8906500474367782
6,,0.8908362713937353
7,,0.8909922968711859
8,,0.8909922968711859
9,,0.890949515691885
10,,0.8909444826119671
11,,0.8909444826119671
12,,0.8925991076349306
13,,0.8925991076349306
14,,0.8927526165724222
15,,0.8895490612047683
16,,0.8895490612047683
17,,0.8895440281248506
18,,0.8894031018871533
19,,0.8912942816662515
20,,0.8931313558362336
21,,0.8897440930515815
22,,0.8878906613718666
23,,0.8939290990031985
24,,0.8931049321666654
25,,0.892265666090379
26,,0.892371360768652
27,,0.892371360768652
28,,0.8946488294314381
29,,0.8977089420214359
30,,0.8974044406864115
31,,0.8966608031285624
32,,0.8973591429671516
33,,0.8971754355501533
34,,0.897852384799092
35,,0.8979027155982696
36,,0.8980134433564604
37,,0.8981518530541988
38,,0.8974019241464526
39,,0.8974019241464526
40,,0.8971880182499478
41,,0.8964859036014203
42,,0.8965689494200634
43,,0.897434639165918
44,,0.8975654992437797
45,,0.8985167513482363
46,,0.898713041465029
47,,0.8984236393697578
48,,0.8981896011535819
49,,0.8982801965921016
50,,0.898544433287784
51,,0.8986174129465915
52,,0.8990980720787375
53,,0.8982512563825744
54,,0.8983569510608475
55,,0.8984047653200662
56,,0.8977227829912098
57,,0.8969577548437103
58,,0.8970106021828468
59,,0.8958076960825022
60,,0.89520624303233
61,,0.8947205508202662
62,,0.8935251943397984
63,,0.8931703622055963
64,,0.8926343391943549
65,,0.8918642779669377
66,,0.8920706342435658
67,,0.8921549383321883
68,,0.8923864600084053
69,,0.8922254014510369
70,,0.893063409257344
71,,0.892852019900798
72,,0.8930508265575495
73,,0.8928797018403457
74,,0.8929942044084747
75,,0.8935100951000451
76,,0.8944110164053239
77,,0.8922291762609753
78,,0.8925890414750951
79,,0.8934018838818132
80,,0.8923575197988781
81,,0.8926293061144371
82,,0.8926595045939437
83,,0.8929791051687215
84,,0.8931653291256785
85,,0.8931854614453496
86,,0.8935075785600861
87,,0.8940788331307519
88,,0.893272282073931
89,,0.8938787682040209
90,,0.894525518973453
91,,0.8955799492162236
92,,0.8941430048997033
93,,0.8939416817029929
94,,0.893981946342335
95,,0.8935516180093666
96,,0.8936598292275983
97,,0.894064992160978
98,,0.8938057885452134
99,,0.8932697655339721
100,,0.8932697655339721
101,,0.8929954626784542
102,,0.8930457934776317
