0,0.7890995260663507,0.7948717948717949
1,0.8364991019302486,0.8371383417511594
2,0.8473204375454322,0.8433856521990785
3,0.84729881720212,0.8366513912691163
4,0.8508094892394372,0.8424973135935939
5,0.8659617334074872,0.8641659809095279
6,0.8661166923044629,0.864466707434614
7,0.8660160594337735,0.8644365089551075
8,0.8724039667590759,0.8700169363139234
9,0.8724740952908376,0.8701603790915794
10,0.8718375137642967,0.8711216973558714
11,0.8719828024713546,0.8709757380382563
12,0.8719313853639867,0.8709581222585443
13,0.8725651365910395,0.8708801095198191
14,0.872446735729119,0.8715708997385315
15,0.8725175718357526,0.8715457343389428
16,0.8724509025589209,0.8715394429890455
17,0.8726711155829843,0.8714916287298268
18,0.8726330637787549,0.8715167941294156
19,0.8729213612293941,0.8709656718784209
20,0.8728862969635132,0.8709455395587499
21,0.8748124730040532,0.871028585377393
22,0.8722233779278465,0.8691235646285209
23,0.8710037547067487,0.8689851549307825
24,0.8730679864667658,0.8699124999056298
25,0.8724377731140731,0.8696885278492895
26,0.8721295849475867,0.8694167415337304
27,0.8715018874166616,0.8689536981812966
28,0.8710521842757681,0.868860586202818
29,0.8730848110248342,0.8698546194865756
30,0.8744261371239219,0.8710336184573106
31,0.8773997598333646,0.8727977129684854
32,0.8777385309582089,0.8730921481436743
33,0.8775097484162508,0.8728631430074163
34,0.8776701320539122,0.8728983745668406
35,0.8776644714549359,0.8729084407266761
36,0.8776209162905906,0.8728555933875397
37,0.8775471712650385,0.8728555933875397
38,0.8775253150634357,0.8728505603076219
39,0.8777669911919508,0.8732997626902819
40,0.8778721839895933,0.8734054573685548
41,0.8756767364005289,0.8711896439347612
42,0.8755367938147265,0.8711909022047406
43,0.8745442235081216,0.8710235522974752
44,0.8754859270433701,0.8713494442221501
45,0.875476492711743,0.871351960762109
46,0.8754463814699665,0.8713972584813688
47,0.8755621092712592,0.8710600421268789
48,0.8762571050344581,0.8710474594270845
49,0.8762723572039219,0.8710474594270845
50,0.8767748926019274,0.8716778526867839
51,0.8770643693440199,0.8717910969849335
52,0.8763016036319662,0.8720024863414794
53,0.8762558471235745,0.8719370563025485
54,0.8762795901915028,0.871926990142713
55,0.8766122290007895,0.8728342027978891
56,0.8764181962469915,0.8728845335970666
57,0.876656177262286,0.8727184419597807
58,0.876706650936491,0.8727612231390816
59,0.8767269347494895,0.8727511569792461
60,0.8760945200527506,0.8729298313163265
61,0.8760666887744505,0.8728971162968612
62,0.8763616688766588,0.8729675794157097
63,0.8767458034127438,0.8735136685867867
64,0.8771101258524114,0.8742484982547796
65,0.877248260191319,0.8746826013976863
66,0.877277192141642,0.8746977006374395
67,0.87720698499045,0.874730415656905
68,0.8772867050926993,0.8747404818167405
69,0.8773714568384832,0.8747379652767817
70,0.8773590349685074,0.8747354487368227
71,0.8776796450049695,0.8751607439898734
72,0.8776110888618124,0.8751179628105724
73,0.8775672192197462,0.8751204793505314
74,0.877525079205145,0.8751330620503258
75,0.8775491367507943,0.8751330620503258
76,0.8775390734637253,0.8751255124304491
77,0.8784359639237448,0.8755382249837055
78,0.8784795190880901,0.8756036550226364
79,0.87880979931447,0.8758364349688327
80,0.8794886780944725,0.8759219973274346
81,0.8793182311697424,0.8757357733704775
82,0.8790241158812664,0.8752412732685576
83,0.8790997477731439,0.8755281588238698
84,0.8794167413158157,0.8756388865820607
85,0.8794013319074914,0.8757370316404569
86,0.8798610197160235,0.875399815285967
87,0.8798937253989976,0.8752865709878175
88,0.879857717699954,0.87489902383415
89,0.879855359117047,0.8749065734540266
90,0.8791444822289426,0.8741503531963832
91,0.8793503865167048,0.873998102528871
92,0.8794052628790027,0.8739754536692411
93,0.8793321468088925,0.8743252527235253
94,0.8790947161296094,0.8746071051989199
95,0.8788498166044552,0.8737439319930241
96,0.8787584608265324,0.8735551914961082
97,0.8790081561369306,0.873454529897753
98,0.8790237227841153,0.8734696291375063
99,0.8778868858230456,0.8727347994695134
100,0.8779150315790665,0.8726442040309939
101,0.8779230507609497,0.8726442040309937
102,0.8770742753922284,0.8717156007861672
103,0.8772835603154903,0.8721459291191355
104,0.8772591882921202,0.8721358629592999
105,0.8770091785040012,0.8715998399480586
106,0.8771263214550381,0.8718892420433298
107,0.8771017921928075,0.8718892420433298
108,0.8771241201109917,0.8719269901427129
109,0.8772478670941677,0.8722692395771207
110,0.8772508546325163,0.8722692395771207
111,0.8773036868896282,0.8728253949080331
112,0.8772948815134429,0.8728253949080331
113,0.8774411136536635,0.8726014228516928
114,0.8769758438655852,0.8724604966139954
115,0.8770625610971248,0.872513343953132
116,0.8770117729451986,0.8723824838752703
117,0.8769202599284154,0.8723824838752702
118,0.8770353587742665,0.8725435424326387
119,0.8770238803374534,0.8725460589725975
120,0.8770199493659422,0.8725460589725973
121,0.8771230194389685,0.8723925500351057
122,0.8773294740627424,0.8726895017502536
123,0.8773824635587147,0.8726869852102948
124,0.8770527336683465,0.8724101658148179
125,0.8767204879562108,0.8720553336806158
126,0.8768852742819648,0.8726089724715693
127,0.8768857459985462,0.8726114890115282
128,0.8768926645084061,0.8726643363506646
129,0.8769079166778699,0.8726744025105003
