0,0.8612975570898924,0.8517808295019013
1,0.8762992450490593,0.8723686429054964
2,0.8766870746983648,0.8757949120595112
3,0.8781127594460852,0.872816587018177
4,0.881268621994792,0.8782636377591722
5,0.8839468715048749,0.8778521834758952
6,0.8843769197882118,0.8789355539281931
7,0.884243109517967,0.8789003223687688
8,0.8837588138277741,0.8782133069599946
9,0.8801687361659285,0.8744800199309966
10,0.8796473321046689,0.8745026687906264
11,0.879475627269055,0.87447247031112
12,0.8802713345223736,0.8743680339028264
13,0.8805251180431435,0.8745240593802769
14,0.8797997751798774,0.8751733266896677
15,0.8800068587590929,0.8736961177338054
16,0.8802786461293846,0.8740006190688299
17,0.880644540957657,0.8733110871200969
18,0.8792237306146105,0.8726643363506648
19,0.8783247174299748,0.8732985044203024
20,0.879534355983434,0.8746008138490228
21,0.8801169259614094,0.8754048483658848
22,0.8800296583938585,0.8753545175667072
23,0.8792134314692509,0.875431272035453
24,0.880212369949704,0.8751255124304491
25,0.8801941302418916,0.8751154462706137
26,0.8803252674515086,0.8747857795360003
27,0.8793252282990325,0.8740673073777403
28,0.8794518055816966,0.8739842615590971
29,0.8797047242887339,0.8745353838100918
30,0.8797651040111476,0.8745806815293515
31,0.8796968623457113,0.8751091549207164
32,0.8800665309066344,0.8753129946573857
33,0.8800756507605408,0.875285312717838
34,0.8799630677364569,0.8749959106225668
35,0.8801226651798161,0.8741868430257871
36,0.8801577294456969,0.8746373036784264
37,0.8801445213814189,0.8746322705985087
38,0.8803347017831359,0.8749543877132453
39,0.8807277203148363,0.8758880240379898
40,0.880786370409785,0.8763485508504646
41,0.8805646636165473,0.8757156410508065
42,0.8811708194235907,0.8767172239544405
43,0.8812778990875586,0.8768279517126314
44,0.8812690937113734,0.8769311298509453
45,0.8815119491313417,0.877275895825312
46,0.8813198032438692,0.8764680864985115
47,0.8813276651868918,0.8764857022782238
48,0.8816520489560048,0.8764341132090666
49,0.8816756347850726,0.8764366297490255
50,0.8811925970057631,0.8765045763279153
51,0.8809234826960992,0.876635436405777
52,0.8804906041132742,0.8763762327900124
53,0.8805623836530707,0.876091863774659
54,0.8812568290802582,0.8756086881025541
55,0.8815731936674879,0.8749342553935744
