0,0.8841166108547331,0.8808531573768593
1,0.8905372238630097,0.8873974195399262
2,0.8932823785082152,0.8910111709208774
3,0.8944652864553974,0.8936925442470638
4,0.8948645945415159,0.8936648623075162
5,0.8965544405747962,0.8964041160527567
6,0.8991758482368257,0.895403791419102
7,0.8990239554976287,0.8944777047142344
8,0.9019625139411904,0.8971100055112226
9,0.903884365913068,0.8992301904265788
10,0.9031994334369382,0.8981594026740752
11,0.9035782218517674,0.8977957626500171
12,0.9043203106536718,0.8975076188247254
13,0.9045313252043987,0.8984790032488531
14,0.9046679657741317,0.8988124447934046
15,0.9054575407118926,0.8982764217821632
16,0.9055549501859428,0.8984739701689353
17,0.90548442855703,0.8969262980942242
18,0.9055592742546051,0.8969955029430935
19,0.9054154006972915,0.896713650467699
20,0.9060128297475797,0.8967400741372673
21,0.9057201296088478,0.8976045056131424
22,0.9060754894334699,0.8977102002914154
23,0.9060445133779608,0.8973088121679741
24,0.9061498634144638,0.8973616595071104
25,0.9057846761610635,0.8968608680552934
26,0.9066487823186788,0.8959926617694799
27,0.9066764563581184,0.8959637215599527
28,0.9067164736481036,0.8960668996982669
29,0.906757670229542,0.8963953081629006
30,0.9064859614786805,0.8961965015061493
31,0.9062915356277313,0.8960908068278763
32,0.9062401971397936,0.8961914684262315
33,0.9060719515591098,0.8954641883781151
34,0.9061515930419288,0.8956378296352779
35,0.9061835125306006,0.895783788952893
36,0.9060339783743105,0.8954566387582386
37,0.9062740821142211,0.8948124045287653
38,0.9064699231149144,0.895271673071261
39,0.9066263757810644,0.8952188257321244
40,0.9070891297473753,0.8958303449421323
41,0.9067925772565624,0.8959574302100556
42,0.9066100229395774,0.8958995497910014
43,0.9065174092507711,0.8954390229785264
44,0.9071903915735066,0.8961147139574857
45,0.9071608306677416,0.8963563017935381
46,0.9070681383595048,0.8964443806920988
47,0.9070604336553428,0.8966834519881925
48,0.906939516971655,0.8964796122515232
49,0.9068561803756153,0.8961449124369922
50,0.9072455824135253,0.8965865651997755
51,0.90732365150774,0.8965337178606392
52,0.9073106793017526,0.8964204735624896
53,0.9072592621943847,0.8964154404825717
54,0.9073333216976577,0.8963676262233531
55,0.9074359200541027,0.8962858386746895
56,0.9072466044661183,0.8961222635773622
57,0.9069756819095591,0.8959133907607753
58,0.9069719081769082,0.8957196171839416
