0,0.8922571025186363,0.8850960437475306
1,0.8965058537669164,0.8888431717463026
2,0.9034906398064956,0.8949646551962775
3,0.9108737904990305,0.8972622561787348
4,0.914554594983357,0.8968105372561158
5,0.9178879802055143,0.8969376225240393
6,0.9217102996642479,0.8978498682591332
7,0.924788800693612,0.8964607382018316
8,0.9248859743093716,0.8966633196685213
9,0.9257865598826117,0.8980084102765425
10,0.9273094968655219,0.8971276212909347
11,0.9285420136731768,0.896304712724381
12,0.9303507322849589,0.8980398670260286
13,0.9320065361049513,0.8979241061879201
14,0.9338395481206733,0.8981795349937464
15,0.9339747735406622,0.8980813899353501
16,0.9348476064550326,0.8972622561787348
17,0.9371752133063072,0.8967664978068354
18,0.9379337335691287,0.8975931811833274
19,0.93879296532207,0.8978058288098527
20,0.9401495435906218,0.8989760198907318
21,0.9407679640287804,0.8989709868108141
22,0.9414172032835877,0.8982034421233558
23,0.9419179304346978,0.8986098633267149
24,0.9428427307924477,0.8981052970649595
25,0.944040969528524,0.8967639812668765
26,0.9453425141959174,0.8957825306829135
27,0.9460007946852007,0.8949105495871617
28,0.9464952322818928,0.8951257137536458
29,0.9466051422453489,0.8954994199375395
30,0.9476501517119145,0.895437764708547
31,0.9484296633626065,0.8957246502638592
32,0.9499338103016927,0.8961398793570744
33,0.9506490112584597,0.8962292165256146
34,0.9514690905351483,0.8962266999856557
35,0.9521412866635817,0.8962870969446688
36,0.9526867482704905,0.8964280231823661
37,0.9534025781826992,0.896931331174142
38,0.9544507324264739,0.8975730488636564
39,0.9555331647418271,0.8970974228114281
40,0.9561716331346934,0.8974673541853835
41,0.956847367137487,0.8971326543708524
42,0.9572373981308387,0.8965312013206802
43,0.9585303732803375,0.8968784838350056
44,0.9593766328272915,0.8978221863195854
45,0.9596992869689395,0.8974799368851778
46,0.9608001948503959,0.8968306695757868
47,0.9615814361285528,0.8962820638647511
48,0.9623746275601042,0.89597001290985
49,0.9626659911685221,0.8956051146158124
50,0.9629727641852645,0.8963298781239698
51,0.9634856773480597,0.8965261682407624
52,0.9642426252222768,0.8966343794589943
53,0.9645385487576479,0.896407890862695
54,0.9647509784581189,0.89657649903994
55,0.9649316459087786,0.8967325245173905
56,0.9650327504960493,0.8964204735624894
57,0.9654760068436642,0.8954239237387731
58,0.9656673665368345,0.8955849822961414
59,0.9660929335126486,0.8954251820087525
60,0.9669919466972842,0.8952301501619393
61,0.9675859951120728,0.8944311487249951
62,0.968153155681724,0.8944764464442548
63,0.9688291255428082,0.8941430048997033
64,0.9689404506560084,0.8941379718197855
65,0.969319632167989,0.8942436664980585
66,0.9697518817953722,0.8941128064201967
67,0.9706523887491821,0.8948488943581691
68,0.9711659308674192,0.8950275686952496
69,0.9714373251405597,0.8953899504493282
70,0.9714601247753253,0.895518293987231
