0,0.8792582445444799,0.8842492280513676
1,0.8801421627985121,0.8857541189467777
2,0.8878413636005561,0.8943946588955912
3,0.8886126988305045,0.8936094984284206
4,0.8896968607733227,0.8939165163034041
5,0.8916054260614921,0.8960757075881229
6,0.8941056811815431,0.8973868249066992
7,0.8954845873682791,0.8984311889896344
8,0.8971203432335637,0.8982273492529651
9,0.8970721495228351,0.8990754232191076
10,0.8972256932700666,0.8989848277805879
11,0.8992996738394317,0.9004645532764092
12,0.8990601990549629,0.9000845557426183
13,0.9006341600480899,0.9005589235248671
14,0.9007428907200927,0.9009489872184935
15,0.9007660834520095,0.9001197873020426
16,0.9012276581268669,0.8987054918451521
17,0.9015266478200168,0.898627479106427
18,0.9014525883167438,0.8987004587652345
19,0.9014271942407809,0.8985960223569409
20,0.9022000232399036,0.8990112514501561
21,0.9019263490032865,0.8986060885167765
22,0.9017396278564994,0.8984915859486475
23,0.9017491408075566,0.8982323823328828
24,0.9018920709317079,0.8982449650326773
25,0.9020618889009963,0.8976951010516621
26,0.9016952078784217,0.8974484801356919
27,0.9017260266950703,0.8970282179625589
28,0.902025252246511,0.8970244431526206
29,0.9024446082873371,0.895844185911906
30,0.9023298239192069,0.8963248450440521
31,0.9023898105444694,0.8961310714672183
32,0.9028755213844063,0.896241799225409
33,0.9030315809534052,0.8964720626316465
34,0.9028276421513988,0.8963336529339082
35,0.9037890791636339,0.8970785487617365
36,0.9040004081920818,0.896825636495869
37,0.9037364827648127,0.896805504176198
38,0.9037235105588254,0.8968520601654373
39,0.9037140762271982,0.8970307345025178
40,0.903875324678592,0.8969300729041626
41,0.90381203603726,0.8969401390639982
42,0.9036948144667928,0.8969615296536486
43,0.9037396275420218,0.8965890817397344
44,0.9037528356062997,0.8967476237571438
45,0.9036558192294006,0.8968784838350056
46,0.9033919724215617,0.8964053743227361
47,0.9034759379730432,0.8970319927724972
48,0.9035007817129947,0.8974296060860003
49,0.9034768814062059,0.8969715958134842
50,0.9041525367895693,0.8979580794773651
51,0.9042666922022576,0.8983229777714026
52,0.9042149606171689,0.8979530463974473
53,0.9042787995945125,0.898295295831855
54,0.9043420096164142,0.898375825110539
55,0.9044116664315945,0.8979958275767482
56,0.9046991776879314,0.898501652108483
57,0.9046342380385648,0.8987180745449467
58,0.9046031833636254,0.8988250274931991
59,0.9046766139114566,0.8986992004952551
60,0.9049719871108162,0.8987193328149261
61,0.905056109901158,0.8991169461284292
62,0.9051952662926582,0.8992931039255507
63,0.9052213679434934,0.8992125746468665
