0,0.8712544720697398,0.8709430230187909
1,0.8713268019455479,0.8712852724531986
2,0.8802788033682452,0.8810230238240837
3,0.8802701552309202,0.8818044094813159
4,0.8802837563923493,0.8818069260212748
5,0.8840027699197657,0.8838277076082552
6,0.8871264771215099,0.888060527819091
7,0.8909332299330587,0.8965412674805157
8,0.8905055402326286,0.8982537729225333
9,0.8913583251922913,0.899150919417874
10,0.8914898554990596,0.8994352884332273
11,0.8923624525551394,0.9000644234229472
12,0.8926398219049771,0.89931701105516
13,0.894555227083576,0.9018197100442659
14,0.8950698698738363,0.9003915736176016
15,0.8958902636282458,0.9008936233393982
16,0.896313078924002,0.9002166740904595
17,0.8958335003996226,0.9004444209567382
18,0.8953886716634032,0.9008319681104057
19,0.895306199881096,0.9004683280863475
20,0.8959764305237736,0.8998215773169153
21,0.8963830502169032,0.9009263383588636
22,0.8964809314075347,0.9003500507082801
23,0.8960879914952646,0.9002619718097195
24,0.8960982120211939,0.9003248853086913
25,0.8956378166377899,0.8990804562990253
26,0.8954469286612008,0.8989319804414514
27,0.8954445700782938,0.8989370135213692
28,0.8959276864770335,0.8991333036381619
29,0.895840969245494,0.8988237692232196
30,0.8956387600709524,0.8982424484927184
31,0.895586085052701,0.8977995374599556
32,0.8957386067473396,0.8978448351792154
33,0.8957463114515019,0.8975051022847667
34,0.8957962347896954,0.8976573529522788
35,0.8967801569589754,0.8988816496422739
36,0.8969258387631844,0.8972698057986114
37,0.8969596451181815,0.8981606609440548
38,0.8967923429706603,0.8982009255833968
39,0.8968476910495395,0.897989536226851
40,0.8973361535695344,0.8981505947842192
41,0.8972018715827081,0.8985205261581747
42,0.8971399980911203,0.8981883428836025
43,0.8975691815607246,0.8979014573282902
44,0.8974797126491274,0.897591922913348
45,0.897229545622148,0.8973188783278095
46,0.8971246673022261,0.8969439138739365
47,0.8972458984636349,0.8976158300429573
48,0.8974415036060375,0.8980889395552267
49,0.8972333193547987,0.8976900679717443
50,0.8980622040076727,0.8980738403154734
51,0.8982447583246578,0.8988690669424795
52,0.8982840680397708,0.8982122500132119
53,0.8981434964985264,0.8980738403154735
54,0.8985844728826649,0.898335560471197
55,0.8985976809469428,0.8978700005788043
56,0.8988774874991174,0.8983934408902512
57,0.8991157043727027,0.8989596623809992
58,0.8989946304501545,0.8988942323420683
59,0.8989372382660894,0.8988313188430963
60,0.8992710563668294,0.8988715834824382
61,0.8991455797561888,0.898984827780588
62,0.8990907033938907,0.8991031051586552
