0,,0.8673934434067911
1,,0.8673053645082304
2,,0.8795533644880981
3,,0.8842278374617172
4,,0.8838742635974945
5,,0.8838742635974945
6,,0.88327784362724
7,,0.885769218186531
8,,0.8877358941643955
9,,0.8887966157570633
10,,0.8905003133092249
11,,0.8904701148297183
12,,0.8929010924299962
13,,0.8929010924299962
14,,0.8929413570693382
15,,0.8939681053725612
16,,0.8938385035646789
17,,0.8938812847439798
18,,0.8932081103049795
19,,0.8941216143100528
20,,0.8927916229417849
21,,0.8926444053541904
22,,0.892002687664676
23,,0.8918491787271844
24,,0.8934245327414432
25,,0.8913219636057991
26,,0.8908614367933241
27,,0.889596875463987
28,,0.8914779890832496
29,,0.891762358098603
30,,0.8934635391108058
31,,0.8947318752500811
32,,0.8952326667018983
33,,0.895907099410878
34,,0.8965727242300017
35,,0.895561075166532
36,,0.8962933882945661
37,,0.895478029347889
38,,0.8952540572915487
39,,0.895646637525134
40,,0.8953660433197188
41,,0.8947167760103278
42,,0.8955422011168405
43,,0.8954365064385674
44,,0.8925902997450745
45,,0.8927362590626895
46,,0.8931829449053907
47,,0.892108382342949
48,,0.8919800388050462
49,,0.8923751355785903
50,,0.8922870566800295
51,,0.8922518251206052
52,,0.8924304994576856
53,,0.8932584411041571
54,,0.8944009502454885
55,,0.893552876279346
56,,0.8933893011820189
57,,0.8930671840672822
58,,0.8917862652282125
59,,0.8907268019055241
60,,0.8911646798583691
61,,0.8914213669341748
62,,0.8914792473532291
63,,0.8918969929864031
64,,0.8918768606667321
65,,0.8920278530642649
66,,0.8927752654320522
67,,0.8926720872937381
68,,0.8929086420498727
69,,0.89185924488702
70,,0.8918189802476779
71,,0.8916528886103918
72,,0.891753550208747
73,,0.8918189802476779
74,,0.8912225602774233
75,,0.89152202853253
76,,0.8917610998286236
77,,0.8917585832886648
78,,0.8923701024986725
79,,0.8924908964166988
80,,0.8924405656175212
81,,0.8919573899454163
82,,0.891607590891132
83,,0.8917988479280068
84,,0.8909608401216998
