0,0.9060834299959228,0.8888456882862614
1,0.9133532114700718,0.8914767308132702
2,0.9223163768518611,0.8947998218289709
3,0.9265398126436082,0.8945494261030624
4,0.9296673721974336,0.8982084752032735
5,0.9344394929927288,0.8963160371541959
6,0.9373392134377588,0.8958718678514537
7,0.9396617100260687,0.8965513336403512
8,0.9404831258330711,0.8959800790696855
9,0.9417134412966797,0.8964645130117699
10,0.9436742098865192,0.894705451580513
11,0.9437664304781744,0.8947130012003895
12,0.9444662220266171,0.8965400092105362
13,0.9449520114859843,0.8974937778549517
14,0.9448479979797951,0.897380533556802
15,0.9455981845830128,0.8957825306829135
16,0.9467773974169743,0.8960668996982668
17,0.9468614415878861,0.8963286198539904
18,0.9477336455468146,0.8969011326946355
19,0.9492544598051087,0.8985230426981334
20,0.9501320885047229,0.8990225758799711
21,0.9514686974379972,0.8991786013574217
22,0.9523389359111701,0.8995284004117059
23,0.9532436096947821,0.8999851524142426
24,0.9540607014331222,0.8997901205674295
25,0.9548490184599995,0.8994277388133507
26,0.9554591052385542,0.8987256241648233
27,0.9559338093582594,0.8985142348082774
28,0.9569207190658879,0.8987067501151317
29,0.9580445052015402,0.8985544994476194
30,0.9597737395693636,0.8989772781607113
31,0.9608408410958228,0.8985695986873727
32,0.9622116494812454,0.8987583391842887
33,0.962817176332847,0.8989634371909374
34,0.9636051788820034,0.8994893940423433
35,0.9639659634473111,0.8994881357723639
36,0.9643441229066987,0.8994503876729807
37,0.9647656802915712,0.8989646954609168
38,0.9654762427019549,0.8993308520249339
39,0.9663737621174162,0.8991093965085525
40,0.9666113500355595,0.899225157346661
41,0.9669881729646334,0.8992276738866198
42,0.9678154066094726,0.8989256890915542
43,0.9678973280557682,0.8992427731263731
44,0.9685151981579153,0.8997334984183546
45,0.9691959638042433,0.8994906523123227
46,0.969353359903556,0.8992842960356946
47,0.9697057321898295,0.8991609855777095
48,0.9701425417441658,0.8994101230336385
49,0.9705403560611099,0.8992440313963526
50,0.9711039001369708,0.8996127045003284
51,0.9718687099542105,0.8997322401483752
52,0.972618188982556,0.8994252222733918
53,0.9732861396617571,0.8996114462303489
54,0.973742918551371,0.8995334334916237
55,0.9739336492890995,0.8997876040274706
56,0.974320456885812,0.8995032350121172
57,0.9745017532919135,0.899465486912734
58,0.9748209481786315,0.8998278686668126
59,0.9750858956584936,0.8995837642908013
60,0.9752621604210605,0.9000795226627006
61,0.9757279805451503,0.8999637618245921
62,0.9760699750666338,0.899863100226237
63,0.9763508036714016,0.9001021715223305
64,0.9768796765785327,0.8999247554552295
65,0.9771971418377858,0.899808994617121
66,0.9774128735543263,0.8996454195197938
67,0.977849132772651,0.8998480009864837
68,0.9781029162934209,0.8996441612498144
69,0.9785254171114561,0.8992956204655096
70,0.9786749512677462,0.8989407883313075
71,0.9792833870382661,0.8987860211238364
72,0.9797013279293482,0.8984009905101278
73,0.9799077825531219,0.8981266876546099
74,0.9802250905735146,0.8976460285224639
75,0.9805468799014301,0.8976988758616004
76,0.9808621438166368,0.8976359623626283
77,0.9812126292365849,0.8974673541853835
78,0.9814785987690399,0.897203117489701
79,0.9818072279873851,0.8970118604528262
80,0.9820025186520667,0.8971905347899066
81,0.9822259550727693,0.897643511982505
82,0.9824552093313087,0.8977190081812714
83,0.9828029430711989,0.8976686773820938
84,0.9830732366723163,0.8975051022847667
85,0.9832279597110013,0.8977517232007368
86,0.9832441553136279,0.8974874865050545
87,0.98341177193887,0.8977366239609835
88,0.9837933906531875,0.8976686773820938
89,0.9842874351527284,0.8975000692048488
90,0.9844842195865845,0.8975730488636564
91,0.98487904636518,0.8976661608421349
92,0.9850428892577713,0.8976057638831219
93,0.9851711961679003,0.8976334458226695
94,0.9854136584907176,0.8973994076064937
95,0.9855086307624308,0.8971049724313047
96,0.985736784348947,0.896974112353443
97,0.9858158754957544,0.8969061657745533
98,0.9860317644511554,0.8970319927724972
99,0.986145290908402,0.8968357026557047
100,0.9864988424861287,0.8964380893422016
101,0.9866386278330708,0.89659914789957
102,0.9869164688994899,0.8965790155798988
103,0.9872377078913939,0.8959196821106724
104,0.9873092515728996,0.8958945167110836
105,0.987372304355941,0.8959649798299323
106,0.9877661877013738,0.8960731910481641
107,0.9880139961454466,0.8959360396204051
108,0.9882251679350339,0.8957397495036125
109,0.9885649611124713,0.8952842557710553
110,0.9889759834936934,0.8953824008294515
111,0.9891031897317992,0.8954830624278067
112,0.9891843249837926,0.8958202787822966
113,0.989314833237968,0.8960090192792126
