0,0.8669733296162068,0.8659992802695717
1,0.8712300214269395,0.8719634799721168
2,0.8712206657147425,0.8719634799721168
3,0.8718636154151318,0.8737313492932297
4,0.8784930416300889,0.881741495982344
5,0.8784936705855307,0.881741495982344
6,0.8784947712575539,0.881741495982344
7,0.8784959505490073,0.8817465290622617
8,0.8784956360712864,0.8817465290622617
9,0.87876459314209,0.8796150197170904
10,0.8813310458223914,0.8812016981611643
11,0.8813598991532844,0.8812318966406707
12,0.881070107933471,0.8810909704029735
13,0.8810696362168896,0.8810909704029736
14,0.8810699506946105,0.8810909704029736
15,0.8810702651723314,0.8810909704029735
16,0.8810691645003083,0.8810909704029736
17,0.8838516633748711,0.8818547402804935
18,0.8838526068080338,0.8818547402804935
19,0.8838880641710659,0.88300857385164
20,0.8836766565231877,0.8830438054110642
21,0.8850224639297984,0.8850444546783736
22,0.8844911538203304,0.8846971721640482
23,0.8844911538203304,0.8846971721640482
24,0.8844910752009001,0.8846971721640482
25,0.8844904462454584,0.8846971721640482
26,0.8844904462454584,0.8846971721640482
27,0.884418352227941,0.8849890907992782
28,0.884418352227941,0.8849890907992782
29,0.8845910004967177,0.8836024772819355
30,0.8854677643825992,0.8827153969464305
31,0.8854676071437388,0.8827153969464305
32,0.885468393338041,0.8827153969464304
33,0.8894583294220166,0.8879170850414349
34,0.8894583294220166,0.8879170850414349
35,0.8894608452437839,0.887914568501476
36,0.8894608452437839,0.887914568501476
37,0.8894613169603652,0.887914568501476
38,0.8894628893489698,0.8879170850414349
39,0.8905016092611173,0.8889375419947606
40,0.8905016092611173,0.8889375419947605
41,0.890021716259017,0.8890369453231363
42,0.8900207728258543,0.8890344287831773
43,0.8900204583481334,0.8890344287831774
44,0.8900215590201566,0.8890369453231363
45,0.8900214017812961,0.8890369453231363
46,0.8899201399551648,0.8890092633835887
47,0.8904204740091238,0.8902926987626172
48,0.8901374440603099,0.8900309786068938
49,0.8880919237246867,0.8870715276152512
50,0.8880919237246867,0.8870715276152512
51,0.8883516037027236,0.8870010644964026
52,0.8883512892250027,0.8870035810363615
53,0.8882310014967567,0.8868953698181297
54,0.8880525353901434,0.8872325861726196
55,0.8880525353901434,0.8872325861726196
56,0.8881767540899007,0.8869255682976362
57,0.8896035395096443,0.8894798563558992
58,0.889603067793063,0.8894798563558992
59,0.8899576414233829,0.8903166058922266
60,0.8896692653533133,0.8896925039824245
61,0.8898911293854115,0.8907720996247839
62,0.8903612735781637,0.8912150106575467
63,0.8903790415693948,0.8908224304239616
64,0.8899095263320843,0.8908991848927074
65,0.8898077927893718,0.8908186556140231
66,0.88980716383393,0.8908186556140231
67,0.88980716383393,0.8908186556140232
68,0.8888272512555917,0.8895075382954468
69,0.8887599530233181,0.8894521744163515
70,0.8887594813067368,0.8894521744163515
71,0.8887242598019953,0.8896258156735142
72,0.8887818878443512,0.8900360116868116
73,0.8887826740386534,0.8900360116868116
74,0.8887483959670748,0.8899567406781068
75,0.8887480814893538,0.8899592572180657
76,0.8887480814893538,0.8899592572180657
77,0.8887471380561911,0.8899592572180657
78,0.8886292089108521,0.8900498526565854
79,0.8886293661497124,0.8900498526565854
