0,,0.8491988595040907
1,,0.8639080355637427
2,,0.8705542175951441
3,,0.8705542175951441
4,,0.8705542175951441
5,,0.8824146704213442
6,,0.8824901666201107
7,,0.8836691655908459
8,,0.8836691655908459
9,,0.8836616159709691
10,,0.8860045146726863
11,,0.8862196788391704
12,,0.8867557018504119
13,,0.8867582183903707
14,,0.8867481522305352
15,,0.8859403429037348
16,,0.8861756393898901
17,,0.887033779515868
18,,0.8861756393898901
19,,0.8862586852085331
20,,0.8870262298959914
21,,0.8875773521469861
22,,0.8875823852269038
23,,0.8868186153493838
24,,0.8881662224973639
25,,0.8885814515905791
26,,0.8896094581637815
27,,0.8882555596659042
28,,0.8892898575890037
29,,0.8956705446547433
30,,0.8962543819252033
31,,0.8963965664328801
32,,0.8970433172023122
33,,0.8973276862176656
34,,0.896439347612181
35,,0.8979291392678379
36,,0.8987369485946383
37,,0.8980574828057407
38,,0.8987822463138981
39,,0.8974509966756508
40,,0.897088614921572
41,,0.8968256364958691
42,,0.8971553032304823
43,,0.898041125296008
44,,0.8981292041945688
45,,0.8973213948677684
46,,0.8974472218657124
47,,0.896587823469755
48,,0.8963940498929213
49,,0.8958504772618032
50,,0.8957397495036125
51,,0.8957397495036125
52,,0.8953975000692048
53,,0.8953635267797599
54,,0.89565544541499
55,,0.8949784961660514
56,,0.8948904172674905
57,,0.8949080330472028
58,,0.8944902874140287
59,,0.8944902874140287
60,,0.8943845927357558
61,,0.8938737351241032
62,,0.8929879130585775
63,,0.8929325491794822
64,,0.8930055288382897
65,,0.8931263227563159
66,,0.8931313558362336
67,,0.8931212896763981
68,,0.8940977071804435
69,,0.8941631372193743
70,,0.8940725417808547
71,,0.8944626054744811
72,,0.8942990303771539
73,,0.8944676385543988
74,,0.894004595201965
75,,0.8942864476773594
76,,0.8936824780872283
77,,0.8936497630677629
78,,0.8937630073659124
79,,0.8936170480482974
80,,0.8935063202901067
81,,0.8934987706702301
82,,0.8933578444325329
83,,0.8932949309335608
84,,0.8934585060308881
85,,0.8934962541302712
86,,0.8934786383505591
87,,0.8909520322318438
88,,0.8910703096099112
