0,0.8758965563274412,0.8772280815660931
1,0.8761168479709348,0.8775640396506036
2,0.8760012774085024,0.8774356961127007
3,0.877534120439621,0.8794954840690439
4,0.8776956047493054,0.8794929675290849
5,0.8798383773201184,0.8815678547251813
6,0.8798302008993748,0.8815678547251813
7,0.8798302008993748,0.8815678547251813
8,0.8796141547051133,0.8817263967425907
9,0.8797228067576859,0.8811677248717193
10,0.8797228067576859,0.8811677248717193
11,0.879722806757686,0.8811677248717193
12,0.8794139110163275,0.881135009852254
13,0.8794139110163275,0.881135009852254
14,0.8767454103155925,0.8779364875645178
15,0.8767458820321739,0.8779364875645178
16,0.8767458820321739,0.8779364875645178
17,0.8767318877735937,0.877911322164929
18,0.8767268561300592,0.877911322164929
19,0.8767266988911987,0.877911322164929
20,0.8778125118420517,0.8785203248349779
21,0.877827921250376,0.8785429736946079
22,0.8778125118420517,0.8785203248349779
23,0.877827921250376,0.8785429736946079
24,0.8778125118420517,0.8785203248349779
25,0.8710795438374868,0.8704346819470973
26,0.8710790721209054,0.8704346819470972
27,0.8710842610033003,0.8704346819470973
28,0.8717616460141285,0.8726391709510759
29,0.8717619604918494,0.8726416874910349
30,0.8717599163866636,0.8726265882512815
31,0.871747180038967,0.8726265882512815
32,0.8717522116825014,0.8726265882512815
33,0.8717594446700823,0.8726265882512815
34,0.8717531551156641,0.8726265882512816
35,0.8717526833990827,0.8726265882512815
36,0.8717476517555484,0.8726265882512816
37,0.8717474945166878,0.8726265882512816
38,0.8717474945166878,0.8726265882512816
39,0.8714494482567007,0.8730304929146817
40,0.870998644443784,0.8723912917651263
41,0.8710038333261789,0.8723912917651263
42,0.8709989589215049,0.8723912917651263
43,0.8712579313246698,0.8715935485981614
44,0.8715893122230729,0.8722038095381898
45,0.8715893122230729,0.8722163922379842
46,0.8715894694619333,0.8722038095381898
47,0.8715894694619333,0.8722163922379842
48,0.871528146306357,0.873097181223592
49,0.871528146306357,0.8730996977635509
50,0.8715279890674965,0.873097181223592
51,0.8722967298562475,0.8736596279044017
52,0.8722956291842244,0.8736571113644428
53,0.8722956291842243,0.8736596279044017
54,0.8722956291842244,0.8736596279044017
55,0.8722956291842244,0.8736571113644428
56,0.8733365504404181,0.8750361752619089
57,0.8733365504404181,0.8750361752619089
