0,,0.8602640857032848
1,,0.8854471010717944
2,,0.8900121045572023
3,,0.8897088614921572
4,,0.8891124415219027
5,,0.8906840207262231
6,,0.8897302520818077
7,,0.888372578773992
8,,0.8883801283938687
9,,0.888435492272964
10,,0.8884166182232724
11,,0.8883222479748145
12,,0.888226619456377
13,,0.8879510583308797
14,,0.8878654959722778
15,,0.8884329757330052
16,,0.888186354817035
17,,0.8880567530091527
18,,0.8879925812402012
19,,0.888604100450209
20,,0.8909935551411653
21,,0.8904852140694716
22,,0.890497796769266
23,,0.8899466745182714
24,,0.8899466745182714
25,,0.8898359467600806
26,,0.8895062800254674
27,,0.8893527710879757
28,,0.889345221468099
29,,0.8888142315367754
30,,0.8888142315367754
31,,0.8888293307765287
32,,0.8888293307765287
33,,0.8891237659517177
34,,0.8885323790613809
35,,0.8895893258441104
36,,0.8895792596842749
37,,0.8907985232943522
38,,0.8910501772902402
39,,0.8921184485027845
40,,0.8914012346145038
41,,0.891367261325059
42,,0.8917812321482946
43,,0.8917837486882536
44,,0.8917812321482946
45,,0.8907985232943522
46,,0.8899076681489086
47,,0.8899076681489086
48,,0.8971049724313047
49,,0.8964531885819549
50,,0.8952716730712609
51,,0.8951458460733168
52,,0.8939756549924378
53,,0.8949445228766065
54,,0.8943833344657763
55,,0.8943707517659819
56,,0.8937869144955218
57,,0.8942247924483668
58,,0.8947205508202662
59,,0.8948816093776345
60,,0.8952389580517954
61,,0.8950615419846943
62,,0.8954541222182797
63,,0.8956604784949078
64,,0.8957410077735919
65,,0.8957938551127285
66,,0.8959549136700967
67,,0.89597001290985
68,,0.8965588832602278
69,,0.8963600766034764
70,,0.8963600766034764
71,,0.8965010028411736
72,,0.8965576249902484
73,,0.8958630599615975
74,,0.8961121974175267
75,,0.8967891466664654
76,,0.8968445105455607
77,,0.8977655641705107
78,,0.8994491294030013
79,,0.8996328368199995
80,,0.8998291269367921
81,,0.8996932337790126
82,,0.8993736332042348
83,,0.899537208301562
84,,0.898596022356941
85,,0.8985079434583803
86,,0.8983946991602306
87,,0.8975340424942937
88,,0.8977001341315798
89,,0.8980272843262341
90,,0.8981531113241782
91,,0.8979140400280846
92,,0.8983946991602306
93,,0.8982688721622867
94,,0.8984475464993671
95,,0.8985859561971055
96,,0.8983972157001895
97,,0.8986211877565298
98,,0.8986111215966943
99,,0.8988376101929935
100,,0.8990188010700328
101,,0.8987092666550905
102,,0.8987117831950495
103,,0.8978662257688659
104,,0.8981958925034791
105,,0.8981958925034791
106,,0.8981958925034791
107,,0.8982084752032735
108,,0.8985054269184213
109,,0.8983695337606419
110,,0.8988678086725
111,,0.8989030402319244
112,,0.8991496611478945
113,,0.8991647603876478
114,,0.8993660835843582
115,,0.8994516459429601
116,,0.8995195925218499
117,,0.9000430328332969
118,,0.9001311117318577
119,,0.9001311117318577
120,,0.9001638267513231
121,,0.9003487924383007
122,,0.9004167390171904
123,,0.9004947517559158
124,,0.9002644883496782
125,,0.9002921702892259
126,,0.9002191906304184
127,,0.9001738929111586
128,,0.9004280634470054
129,,0.900249389109925
130,,0.9002921702892259
131,,0.9004519705766147
132,,0.9002783293194521
133,,0.9002632300796988
134,,0.9002758127794932
135,,0.9004016397774373
136,,0.9003915736176017
137,,0.9005048179157513
138,,0.9005048179157513
139,,0.9004368713368616
140,,0.9001399196217137
141,,0.9003362097385064
142,,0.9004117059372727
143,,0.9004117059372727
144,,0.9005324998552989
145,,0.9006407110735308
146,,0.9003764743778484
147,,0.9005853471944354
148,,0.900741372671886
149,,0.9008596500499533
150,,0.9009250800888842
151,,0.900927596628843
152,,0.9008948816093776
153,,0.9009728943481029
154,,0.9009879935878562
155,,0.9012622964433741
156,,0.9010609732466637
157,,0.9010383243870338
158,,0.9010383243870338
159,,0.9010081259075272
160,,0.9011893167845666
161,,0.9011742175448133
162,,0.9013252099423461
163,,0.9014711692599611
164,,0.9014233550007423
165,,0.9019216299126006
166,,0.9018763321933407
167,,0.9019191133726416
168,,0.9019895764914904
169,,0.9023368590058157
170,,0.9024299709842942
171,,0.9025130168029373
172,,0.9024123552045821
173,,0.9026312941810046
174,,0.9026463934207579
175,,0.9026463934207579
176,,0.9025708972219916
177,,0.9024450702240475
178,,0.9022236147076661
179,,0.9024224213644176
180,,0.9023569913254867
181,,0.9022814951267204
182,,0.9030389736543432
183,,0.9030993706133563
184,,0.9031195029330273
185,,0.9031119533131506
186,,0.9031522179524928
187,,0.9032377803110947
188,,0.9030867879135619
189,,0.9030163247947133
190,,0.903189966051876
191,,0.9033711569289153
192,,0.9033887727086275
193,,0.9030918209934796
194,,0.9032679787906013
195,,0.903335925369491
196,,0.9030364571143843
197,,0.9030565894340553
198,,0.9032805614903956
199,,0.9032805614903956
200,,0.9035724801256256
201,,0.9036806913438575
202,,0.9036832078838164
203,,0.9038643987608557
204,,0.9035422816461192
205,,0.9035699635856668
206,,0.903524665866407
207,,0.902960960915618
208,,0.9030993706133563
209,,0.9031597675723694
210,,0.9033409584494088
211,,0.9038065183418015
212,,0.9034441365877228
213,,0.9037209559831996
214,,0.9035875793653789
215,,0.9038140679616782
216,,0.9036756582639397
217,,0.9039096964801155
218,,0.9032050652916292
219,,0.903232747231177
220,,0.9032176479914237
221,,0.9031421517926572
222,,0.9031874495119171
223,,0.9029911593951244
224,,0.9032780449504367
225,,0.9034542027475583
226,,0.9035045335467359
227,,0.9034919508469416
228,,0.9035800297455023
229,,0.903418971188134
230,,0.9035724801256256
231,,0.9034567192875173
232,,0.9036756582639397
233,,0.9037159229032818
234,,0.9038316837413903
235,,0.9036001620651734
236,,0.9034919508469416
