0,0.4716667521999926,
1,0.38150698442603603,
2,0.3638937591725689,
3,0.34826264544865043,
4,0.3484744813536066,
5,0.34652537421453883,
6,0.3435648372078145,
7,0.34022699320332694,
8,0.3393623717576715,
9,0.34179065416712895,
10,0.3474569623641826,
11,0.3438061845917814,
12,0.35152607553096576,
13,0.34081333325877466,
14,0.33954942669818766,
15,0.3378692668617546,
16,0.3367148287519916,
17,0.3365160905352611,
18,0.33569826006737474,
19,0.33886387825930203,
20,0.3358815838513421,
21,0.3330327503578269,
22,0.33291678359352794,
23,0.3312798952000292,
24,0.3345167062579712,
25,0.3368504402325434,
26,0.33444299572503533,
27,0.3317403076475093,
28,0.3387196436544219,
29,0.3349656386394455,
30,0.33284150812988017,
31,0.3329489063110037,
32,0.33526526939105045,
33,0.3332212620123668,
34,0.3292815691921538,
35,0.3304507485071656,
36,0.32848959616391454,
37,0.3275453939367978,
38,0.33257939682221055,
39,0.3294103954043583,
40,0.3313292562375427,
41,0.33217610835302025,
42,0.3436577251587629,
43,0.3352311101297146,
44,0.3320054861178581,
45,0.3291553971163206,
46,0.32830053281959537,
47,0.327742921307818,
48,0.32855697620926816,
49,0.3284019395187115,
50,0.32856474563092375,
51,0.32847852992723736,
52,0.3274291198278763,
53,0.32645018247641955,
54,0.3261798181082627,
55,0.3359218995360684,
56,0.33149168219897596,
57,0.3329615775675723,
58,0.32886499291717197,
59,0.3270045128727682,
60,0.3280785779517967,
61,0.3266476757947624,
62,0.32764010091886747,
63,0.3355743914274985,
64,0.3300489851807819,
65,0.3276217313229178,
66,0.33076687337330213,
67,0.3318687283308259,
68,0.3295116727839491,
69,0.33269157712340214,
70,0.32829828575298475,
71,0.3268766016890728,
72,0.33156201354165443,
73,0.3289375588492344,
74,0.32596922845786025,
75,0.32562449839486923,
76,0.3245187952626436,
77,0.3241090034648523,
78,0.3236833991729236,
79,0.32881265431038126,
80,0.3451962121976752,
81,0.33216353985137725,
82,0.3287498682252594,
83,0.3275578059641471,
84,0.32621363610666765,
85,0.3264886204123369,
86,0.32708418722371796,
