0,0.875204626722021,0.8737036673536821
1,0.891318229282876,0.8812167974009175
2,0.8872699575816726,0.8742145249653347
3,0.8889401487573964,0.8796942907257953
4,0.8935101389975802,0.8806304435904986
5,0.894881654957875,0.884084394684061
6,0.896696977601796,0.8842014137921489
7,0.8978967101070466,0.8854395514519178
8,0.8985884824736062,0.8868261649692605
9,0.8994922128240556,0.8880039056700162
10,0.9002996343724778,0.8887827747872895
11,0.9020528476665203,0.8889991972237531
12,0.9033836387619578,0.8909029597026457
13,0.9030245052046849,0.8919850718849639
14,0.9050536726988211,0.8918969929864031
15,0.9056976444518032,0.8920756673234836
16,0.9066069567817985,0.8915950081913375
17,0.9073548634215396,0.8927702323521344
18,0.9077905723038527,0.8922971228398651
19,0.9082426340276529,0.8916050743511731
20,0.9098415173801616,0.8919397741657041
21,0.9114198810613812,0.8924531483173156
22,0.9118912045455868,0.8923965261682407
23,0.9140352350272833,0.8912565335668683
24,0.9146540485625931,0.8910778592297878
25,0.9154650079853756,0.8912112358476084
26,0.915898043807061,0.891762358098603
27,0.9157279113600517,0.8915585183619338
28,0.9158821626821553,0.8920643428936686
29,0.9168502037265296,0.8920442105739976
30,0.9180758020243245,0.8912049444977113
31,0.9191784395332459,0.8926418888142316
32,0.9197051110963307,0.8929992374883925
33,0.9204650465088964,0.8933465200027179
34,0.9208339288755173,0.8945116780036791
35,0.9209490277213683,0.8944135329452829
36,0.9212193999419159,0.8949042582372644
37,0.9215363148651574,0.894997370215743
38,0.9217326275824321,0.8945947238223222
39,0.9223033260264435,0.8955006782075189
40,0.922149467801491,0.8960882902879174
41,0.9222509654859129,0.89594736405022
42,0.9236735840758545,0.8953282952203356
43,0.9243944456315979,0.8959448475102612
44,0.9259466290425521,0.8950489592849
45,0.926186811401893,0.8946010151722195
46,0.9273528161715765,0.8948778345676962
47,0.9285144968725977,0.8964984863012148
48,0.9289142766752975,0.8962568984651623
49,0.9295884382894865,0.8962116007459024
50,0.9303943660687345,0.895509486097375
51,0.9315668176316966,0.8949784961660514
52,0.9320621986615514,0.8946765113709858
53,0.9325960245927867,0.8949835292459691
54,0.9329634918096636,0.8953408779201301
55,0.9337512585005293,0.8953358448402123
56,0.9350204905820998,0.8940675087009369
57,0.9354054113124869,0.8943971754355502
58,0.9357452044899243,0.8949105495871617
59,0.9370091690696696,0.8959649798299323
60,0.9372575278497539,0.8960505421885342
61,0.9377727995954559,0.8955371680369226
62,0.9382209303477448,0.895300613280788
63,0.938504746490861,0.8952704148012814
64,0.938644846315524,0.8952754478811992
65,0.9394531326776787,0.8958353780220499
66,0.9399754801721011,0.8949369732567298
67,0.9405351718958809,0.8946224057618699
68,0.9408527943939944,0.8949621386563187
69,0.9413582387109181,0.8945393599432269
70,0.9419740647078793,0.8957246502638592
71,0.942551838900611,0.8951307468335636
72,0.9426678811796247,0.8950955152741393
73,0.9429811009896457,0.8947935304790737
74,0.9431131816324255,0.8951483626132758
75,0.9431142036850185,0.8947708816194438
76,0.943296207665992,0.8940712835108753
77,0.943942931099032,0.893667378847475
78,0.9443196754086756,0.8932697655339721
79,0.9445807705364565,0.8932848647737253
80,0.9446334455547081,0.8932622159140954
81,0.9450215110623041,0.8937982389253368
82,0.945119156394645,0.8937630073659124
83,0.9454089476144585,0.8939517478628285
84,0.9455235747437282,0.8933704271323272
85,0.9457786161753817,0.8927966560217027
86,0.946149699886049,0.8927438086825662
87,0.9465770751087582,0.8929111585898317
88,0.9465879245901294,0.8926154651446633
89,0.9470551598639633,0.8919963963147789
90,0.9471894418507895,0.8917032194095694
91,0.9473108302510586,0.8910753426898289
92,0.9474279732020955,0.8912791824264982
93,0.947775471083695,0.8910979915494588
94,0.9479460752472856,0.8908085894541876
95,0.9483579624422402,0.8907431594152567
96,0.9484313143706412,0.8913471290053879
97,0.9485286452252611,0.8918252715975751
