0,0.8280534096382075,0.8334566437913185
1,0.8645329825019878,0.8654569659084332
2,0.8644348654530657,0.8651109416640872
3,0.8648477747006134,0.8662094113561383
4,0.8630486476593188,0.8671732461603892
5,0.8628892074548201,0.8672160273396902
6,0.8632786881121605,0.8621162591130204
7,0.8625799972357409,0.8611297754491395
8,0.864068184430491,0.8622257286012316
9,0.8635720958257643,0.8619778494152819
10,0.86319511565783,0.8632247949649069
11,0.8652422083820577,0.864738493750173
12,0.8641762861470519,0.863379562172378
13,0.8639649571186041,0.8635758522891706
14,0.8640894902960823,0.8636047924986977
15,0.8643866717423371,0.8634538001011649
16,0.8643637148687111,0.8633783039023986
17,0.8657159690686003,0.8643660458362588
18,0.8666224510991074,0.865356304310078
19,0.8667094041889376,0.8653789531697078
20,0.8666502823774076,0.865376436629749
21,0.8667909325380821,0.8653210727506537
22,0.8675931652041095,0.8657136529842389
23,0.8674535370960278,0.8656935206645678
24,0.8677256389440404,0.8664560322721084
25,0.8677492247731082,0.8664107345528487
26,0.8682025444077921,0.8674790057653929
27,0.8684204774683788,0.86771052744161
28,0.8683847842470562,0.8677004612817746
29,0.8707351121136662,0.8696356805101529
30,0.870748634655665,0.8696079985706053
31,0.8708676644730273,0.8698508446766372
32,0.8709168802363488,0.8698508446766372
33,0.8711530530047481,0.8700119032340055
34,0.8711349705357961,0.87000183707417
35,0.8711686196519329,0.8700219693938411
36,0.8711165735891231,0.8702031602708804
37,0.8709060307549776,0.8696381970501118
38,0.8709289876286037,0.8696507797499062
39,0.8717994619600672,0.8710499759670434
40,0.8720856366860903,0.8711179225459331
41,0.8719911361309585,0.8709442812887704
42,0.8721656712660606,0.8708864008697161
43,0.8721751055976876,0.8708939504895927
44,0.8720184956926773,0.8708813677897984
45,0.871205177686988,0.8708851425997368
46,0.8712587961384022,0.8710285853773929
47,0.8712858412224,0.871046201157105
48,0.8712665008425644,0.8709782545782152
49,0.8711999888045932,0.8709606387985032
50,0.8709535955102644,0.8709304403189966
51,0.8708142818799038,0.8709203741591611
52,0.8715934790528748,0.87152937682921
53,0.8716107753275246,0.8715218272093334
54,0.8717618818724191,0.8704082582775292
55,0.8719582732091241,0.8702471997201607
56,0.8719873623983077,0.870242166640243
57,0.8720848504917882,0.870239650100284
58,0.8720912972850666,0.870239650100284
59,0.8720791898928117,0.8702295839404486
60,0.8720628370513248,0.8702069350808186
61,0.8719973470659464,0.8702786564696466
62,0.8720794257511024,0.8702585241499756
63,0.8726300762404062,0.8706813028630676
64,0.8724387165472359,0.8708272621806826
65,0.8724343138591433,0.8708197125608059
66,0.873057294224255,0.8711846108548436
67,0.8730346518283498,0.8711669950751313
68,0.8729370064960091,0.871154412375337
69,0.8721459377890737,0.8704975954460693
70,0.8722643386509945,0.8709279237790376
71,0.872321573596199,0.8708864008697162
72,0.8722012858679531,0.8708637520100864
73,0.8721874488482333,0.8708587189301685
74,0.8721929522083489,0.8708662685500451
75,0.8722429541659728,0.8708637520100863
76,0.8724125362769706,0.8707618321417516
77,0.8725880148452354,0.8708738181699217
78,0.8725196159409386,0.8707026934527179
79,0.8735799561963982,0.8719257318727336
80,0.8734717758604071,0.8724340729444272
81,0.8735071546040089,0.8724340729444272
82,0.8734615553344778,0.8724693045038516
83,0.8733018792716886,0.8723837421452496
84,0.8732921304623404,0.8723812256052907
85,0.8732003029678362,0.8723887752251674
86,0.8736086522884307,0.8724617548839749
87,0.8737068479567832,0.8720150690412738
88,0.8733585638808814,0.8715067279695801
89,0.8734124968100166,0.8709933538179687
90,0.8734966196003586,0.8710009034378453
91,0.8734588822738499,0.8710034199778042
92,0.8735694211927478,0.8714136159911015
93,0.8735054249765438,0.8714085829111837
94,0.8735302687164953,0.8714085829111837
95,0.873513758636148,0.871403549831266
96,0.8735244508786587,0.8714010332913071
97,0.8735202054294264,0.871403549831266
98,0.8735202054294264,0.8714060663712249
99,0.8727627858386279,0.8707341502022039
100,0.8729020994689887,0.8707442163620396
101,0.8727566535230704,0.8707744148415462
102,0.8727506784463732,0.870776931381505
103,0.8731118561088319,0.871048717697064
104,0.8730653134061381,0.8710411680771872
105,0.8730613824346267,0.8710311019173518
106,0.8730620113900686,0.8710285853773929
107,0.8733101343118622,0.8710852075264678
108,0.8728140457071354,0.8702635572298933
109,0.872117477555332,0.8695966741407902
110,0.8720615005210111,0.8695991906807492
111,0.8724264519161207,0.8699011754758148
112,0.8724014509373087,0.8695262110219417
113,0.8726354223616617,0.8698357454368838
114,0.8722920126904339,0.8696117733805437
115,0.872299717394596,0.8696218395403792
116,0.8723722045092646,0.8696218395403792
117,0.8724660761089547,0.8695589260414072
118,0.8724898191768828,0.8695538929614894
119,0.8719687295933441,0.8693953509440799
120,0.8720647239176502,0.8690166116802686
121,0.8721719608204787,0.8687926396239283
122,0.8721824958241289,0.8688001892438049
123,0.8721368965545978,0.8689184666218722
124,0.8721304497613193,0.8689184666218722
125,0.8721240029680407,0.8689109170019956
126,0.8721229022960175,0.8689084004620368
127,0.8722098553858476,0.869069459019405
128,0.872244762412868,0.8690518432396928
129,0.8722703923471218,0.8690417770798573
130,0.8722288812879624,0.8690493266997341
131,0.8722247930775906,0.869049326699734
