60,0.9144960235078385,0.8833168499966026
61,0.9148700947568544,0.8835232062732308
62,0.9146290475837812,0.8829066539833053
63,0.9148653775910409,0.8823605648122284
64,0.9148559432594138,0.8822322212743255
65,0.9148815731936675,0.8828789720437576
66,0.915101157262289,0.8827279796462248
67,0.9152912590445758,0.8830702290806325
68,0.9156839630985553,0.883183473378782
69,0.9156251557647461,0.8828865216636342
70,0.9154389849539707,0.8828814885837165
71,0.9156558173425343,0.8829267863029763
72,0.9156344328575128,0.8824788421902957
73,0.9157779919371057,0.8826248015079108
74,0.9158827130181669,0.8827934096851557
75,0.9158699766704703,0.8828185750847445
76,0.9161379903081112,0.8826147353480752
77,0.9166170184964789,0.8830979110201801
78,0.9168862114255731,0.8831910229986587
79,0.9171553257352372,0.8833596311759037
80,0.9171941637337688,0.8838579060877618
81,0.9173988887300777,0.8837622775693244
82,0.9173892185401599,0.8837899595088721
83,0.9175998399937356,0.8835030739535598
84,0.9176868717029959,0.8829217532230585
85,0.9177270462318414,0.8830073155816605
86,0.9178177730543224,0.8834930077937243
87,0.9178970214399903,0.8835785701523262
88,0.9178834988979915,0.8840692954443077
89,0.9182304464435793,0.8848771047711081
90,0.918335717860652,0.8845826695959191
91,0.9183731407094398,0.8847361785334108
92,0.9183701531710912,0.8844744583776873
93,0.9186347861732322,0.884107043543691
94,0.9186404467722086,0.8841485664530124
95,0.9192074501029993,0.8837949925887898
96,0.9192557224331581,0.8838503564678851
97,0.9193348135799656,0.8837547279494478
98,0.919070023338964,0.8836138017117505
99,0.9191528882184223,0.883769827189201
100,0.919109647531798,0.8836892979105169
101,0.9191102764872399,0.8841171097035264
102,0.9197005511693775,0.8838805549473917
103,0.9199755619363085,0.8840114150252535
104,0.9201736829004783,0.8841020104637731
105,0.9202589849822737,0.8847235958336165
106,0.9206334493284407,0.8849526009698745
107,0.920959719963879,0.8848343235918071
108,0.9210755263846022,0.8839485015262815
109,0.9210888130683104,0.8840265142650068
110,0.9212627978674007,0.8845851861358781
111,0.9213348918849181,0.8842706186410181
112,0.9211550892479909,0.8842580359412237
113,0.9213811987293213,0.8834678423941354
114,0.9214868632435452,0.8844266441184686
115,0.9214722400295232,0.884524789176865
116,0.9214358392333285,0.8847512777731641
117,0.921498263060928,0.8849727332895455
118,0.9216527502413223,0.8849752498295044
119,0.9216132832873488,0.8852294203653512
120,0.9215084049674271,0.8847588273930408
121,0.9215134366109616,0.8848116747321773
122,0.9216102957490002,0.8849576340497922
123,0.9215643820017482,0.8845499545764537
124,0.9217820005846141,0.8844014787188799
125,0.9216455172537416,0.8847235958336165
126,0.9218266564209825,0.8847349202634314
127,0.9219765050549935,0.8846933973541099
128,0.9219713161725985,0.8849400182700801
129,0.9219911282690155,0.8852545857649401
130,0.9219447428051821,0.8851564407065438
131,0.9222938130753862,0.8857100794974972
132,0.922592095193664,0.8862763009882453
133,0.9227443024105818,0.8865908684831052
134,0.9227859707086017,0.8865430542238865
135,0.9228922641782673,0.886867687878582
136,0.9228024807889491,0.8864398760855724
137,0.9228200129218895,0.8864021279861892
138,0.9229864502556783,0.8865606700035986
139,0.9229642795763545,0.8860699447116172
140,0.9230697868517179,0.8859114026942077
141,0.9233174380569302,0.8856547156184019
142,0.9236317585389743,0.8864197437659014
143,0.9240138489698732,0.8868827871183352
144,0.9245781792400363,0.8871168253345111
145,0.9245429577352949,0.8876578814256703
146,0.9247297575015122,0.8876402656459581
147,0.9247325878010004,0.8874188101295767
148,0.9251098038272253,0.887285433511756
149,0.9251348048060373,0.8876402656459581
150,0.9253835566832727,0.8869280848375951
151,0.9256982702624679,0.8869129855978418
152,0.9260551238562642,0.8872149703929074
153,0.9261651910585808,0.8870664945353335
154,0.9261163683924103,0.8866235835025706
155,0.9261651910585808,0.8867468939605557
156,0.9262034001016707,0.8869129855978418
157,0.9259378236663668,0.8864927234247089
158,0.9259588936736675,0.8868148405394455
159,0.9260139272748257,0.8865908684831052
160,0.926276516171781,0.8867871585998979
161,0.9264188173404903,0.886364379886806
162,0.9262782457992459,0.886449942245408
163,0.9262835133010711,0.8864675580251201
164,0.9263817875888537,0.8864549753253257
165,0.9262167654048091,0.8863341814072995
166,0.9264175594296066,0.886887820198253
167,0.9266260581585662,0.8864650414851613
168,0.9266161521103577,0.8864751076449967
169,0.9270245014309523,0.8860472958519872
170,0.9271421160985706,0.8862360363489031
171,0.9272501391957012,0.8867519270404736
172,0.9273359916135081,0.8865883519431463
173,0.9276454376908781,0.8863266317874229
174,0.9278877427748351,0.8859315350138787
175,0.9279567706345736,0.8863064994677518
176,0.9280536297726122,0.8863794791265593
177,0.9280863354555863,0.886321598707505
178,0.927989948034129,0.8864323264656958
179,0.9281745464562999,0.8861630566900957
180,0.9283166117667185,0.8861706063099722
181,0.9285031756746451,0.8859994815927684
182,0.9285212581435971,0.8858711380548656
183,0.9286711067776081,0.8857604102966748
184,0.9288322766095717,0.8858434561153179
185,0.9290363726504387,0.8856169675190187
186,0.9289818107658617,0.8856899471778262
187,0.9289491050828876,0.8863165656275873
188,0.9290574426577393,0.8867871585998979
189,0.9288583782604067,0.8869884817966082
190,0.9289744205394205,0.8872552350322495
191,0.9291267849951987,0.8873005327515093
192,0.9292124801741452,0.8872804004318383
193,0.9291969135269604,0.886950733697225
194,0.9292931437095572,0.8870841103150456
195,0.9293239625262059,0.8870639779953746
