0,0.7609257029088088,0.7629897501327475
1,0.8154810620730277,0.8230281022017207
2,0.8167851225621885,0.8238031965090558
3,0.8179955473099497,0.8245430592569665
4,0.8178800553669475,0.8231891607590891
5,0.8180371369885393,0.8237704814895904
6,0.8181229894063464,0.8240196189455194
7,0.8180616662507698,0.8241102143840392
8,0.8148585534244973,0.8167594011641512
9,0.8153588088590261,0.8169632409008206
10,0.8170348178725866,0.8178176062168604
11,0.8171376520873223,0.8170852930888263
12,0.8166867696549756,0.8171494648577776
13,0.8335228061601783,0.8391201169687773
14,0.8517923107366938,0.8533612165960778
15,0.8546593254987498,0.8549869014095142
16,0.8539394859955994,0.8549894179494729
17,0.8540775417150765,0.8550951126277458
18,0.8540475090927302,0.8550674306881982
19,0.852988033651003,0.8535398909331583
20,0.8564534208965099,0.8579627099108893
21,0.856532354804457,0.8579954249303547
22,0.8565715072807096,0.8579954249303547
23,0.8565081400199472,0.8579752926106838
24,0.8565114420360168,0.8579752926106838
25,0.8562619039644791,0.85793880278128
26,0.8562343871639,0.8579010546818967
27,0.8561856431171597,0.8578658231224724
28,0.856123848245002,0.8577739694139734
29,0.8561343832486523,0.857844432532822
30,0.8560332000419513,0.8577462874744257
31,0.8559720341252354,0.857741254394508
32,0.8586133325031121,0.8600791200163073
33,0.8586047629852175,0.8600426301869035
34,0.8585585347602446,0.8600224978672324
35,0.8590481765716929,0.860115609845711
36,0.8590826118821319,0.8601458083252176
37,0.8590552523204131,0.8601281925455053
38,0.8590772657608765,0.8601458083252176
39,0.8591094997272692,0.8601936225844362
40,0.8593832525833165,0.8601130933057521
41,0.8593181556950893,0.8601030271459165
42,0.859278059785674,0.8600275309471502
43,0.859145586045743,0.860030047487109
44,0.8588499769880926,0.860009915167438
45,0.8595029899755509,0.860009915167438
46,0.8595698164912431,0.8600375971069857
47,0.8595594387264534,0.8600350805670268
48,0.8594371068930214,0.8599595843682604
49,0.8594033791574545,0.8599306441587333
50,0.8594051087849195,0.859935677238651
51,0.8627062600406841,0.8631920799454413
52,0.8626935236929874,0.8631618814659349
53,0.8626726109245472,0.863159364925976
54,0.862660031815711,0.8631618814659349
55,0.8630359899310523,0.8626095009449608
56,0.8642415402741397,0.8636928713972585
57,0.8642168537730486,0.8636903548572996
58,0.864174556519587,0.8636878383173408
59,0.8639453022610477,0.8636878383173408
60,0.8639907442917184,0.8636903548572996
61,0.8639776934663008,0.8636853217773819
62,0.8639479753216752,0.8636853217773819
63,0.8639324086744905,0.8636853217773818
64,0.8638976588863305,0.8636853217773819
65,0.8625979224658323,0.862487448756955
66,0.8625746511144855,0.862469832977243
67,0.8625609713336261,0.862469832977243
68,0.8625611285724866,0.862469832977243
69,0.8625516942408593,0.8624723495172019
70,0.86254147371493,0.8624748660571607
71,0.8681276987102168,0.8663465627838971
72,0.8681347744589372,0.8663490793238561
73,0.8681589892434467,0.8663641785636094
74,0.8681662222310276,0.8663364966240616
75,0.8681519134947264,0.8663264304642262
76,0.8681269125159146,0.8663138477644318
77,0.8663462610407231,0.8640149885119951
78,0.8674676885934686,0.864455383004799
79,0.8674521219462837,0.8644478333849224
80,0.8674472475416097,0.8644478333849224
81,0.8674403290317498,0.8643773702660738
82,0.8673035312231564,0.8650996172342723
83,0.8676360127935827,0.8642351857583971
84,0.8685783452842729,0.8649599492665545
85,0.8685704833412503,0.8649398169468834
86,0.8685632503536695,0.8649373004069245
87,0.8685415513909271,0.8649272342470891
88,0.8685446961681361,0.8649448500268012
89,0.8686468228079999,0.8651159747440049
90,0.8686271679504434,0.8651059085841695
91,0.8688108229394516,0.8645510115232364
92,0.8688157759635557,0.8645359122834833
93,0.8688393617926236,0.8645333957435244
94,0.8686399829175702,0.8644151183654569
95,0.868614195744456,0.8644075687455803
96,0.8686090068620611,0.8644075687455803
97,0.8685980001418294,0.8644100852855392
98,0.8688249744368923,0.8650555777849919
99,0.8688716743784466,0.8650681604847863
100,0.8689172736479777,0.8649674988864311
101,0.8691955864309782,0.8653751783597696
102,0.8695542482716697,0.8658432547921212
103,0.8695827085054116,0.8658558374919156
104,0.86957170178518,0.8658558374919156
105,0.8688689226983887,0.864864320748117
106,0.8687116052185062,0.864563594223031
107,0.868824502720311,0.8645484949832777
108,0.869597803436015,0.8653021987009619
109,0.8693168175923869,0.8654154429991117
110,0.8693671340277316,0.8654330587788239
111,0.8693591148458485,0.8654330587788239
112,0.8693559700686395,0.8654330587788239
113,0.8693463784981519,0.8654280256989062
114,0.869290401463831,0.8654280256989061
115,0.8692737341446228,0.8654204760790294
116,0.8690635057881984,0.8654028602993173
117,0.8690572162337802,0.8654028602993172
118,0.8690419640643163,0.8654330587788237
119,0.8689982516611107,0.865430542238865
120,0.8690020253937615,0.8654280256989061
121,0.8689301672345349,0.8654305422388648
122,0.868924349396698,0.8654255091589473
