0,0.8851801745068322,0.8861240503207329
1,0.8912118571937802,0.888080660138762
2,0.8958411264843545,0.8892470764097027
3,0.8978273677695872,0.8922681826303379
4,0.89794655482581,0.8939316155431575
5,0.8982115809251021,0.8959712711798293
6,0.8978602306914217,0.8941719451092303
7,0.898771587126603,0.8933867846420599
8,0.9003312393834286,0.8939265824632395
9,0.9041125194995842,0.8968759672950466
10,0.9052484130274913,0.8963625931434351
11,0.9059775296234083,0.8966608031285624
12,0.9059283924795168,0.8965211351608445
13,0.9065988589804853,0.8977831799502227
14,0.9062404329980843,0.8985985388968999
15,0.9067489434727869,0.8995044932820966
16,0.9070404643200652,0.8995585988912125
17,0.9070395208869027,0.8989055567718832
18,0.9075876555544391,0.8994956853922405
19,0.9071539121578815,0.89974356457819
20,0.9070484835019483,0.899179859627401
21,0.9070020980381149,0.8985947640869615
22,0.9077338090752296,0.8990527743594776
23,0.9082331996960257,0.898856484242685
24,0.9084584443636237,0.8987658888041654
25,0.9082770693380919,0.8983569510608475
26,0.9086428069275039,0.8971880182499478
27,0.90859280496988,0.8974509966756508
28,0.9084224366645802,0.8973453019973778
29,0.9082558420919309,0.8977001341315798
30,0.9083267568179949,0.8979643708272622
31,0.9083123694622635,0.8978335107494003
32,0.9082970386733694,0.8982034421233557
33,0.908103163158432,0.8977127168313741
34,0.9078837363286707,0.8976284127427517
35,0.90765401035355,0.8974572880255479
36,0.9076455194550855,0.8967463654871644
37,0.9078225704119548,0.8962367661454913
38,0.908280214115301,0.8969288146341831
39,0.9086907647799419,0.8972635144487142
40,0.9091138159339885,0.8975151684446021
41,0.9091770259558904,0.8973050373580358
42,0.9092292292575606,0.8972295411592693
43,0.9092377987754552,0.8969778871633813
44,0.9095550281764175,0.8974837116951162
45,0.909905985312947,0.8975277511443965
46,0.9097188710690088,0.8977403987709219
47,0.9101081944874885,0.8981606609440548
48,0.9098237493889306,0.8981342372744865
49,0.9098396305138361,0.8978398020992976
50,0.910100018066745,0.8981568861341165
51,0.9102409040857102,0.8979077486781872
52,0.9099843688848824,0.8977844382202022
53,0.9098922269126576,0.8979756952570771
54,0.9100746239907821,0.8983078785316493
55,0.9099677015656746,0.8981015222550212
56,0.909929964239166,0.8980713237755146
57,0.9101677880155999,0.8975956977232863
58,0.9102261236328277,0.8977492066607781
59,0.9104790423398653,0.8979341723477556
60,0.910441776729938,0.8977580145506341
61,0.9103817114852454,0.8977982791899762
62,0.9102449136766518,0.8976825183518676
63,0.9102192051229678,0.8976221213928546
64,0.9100691992500964,0.8975441086541294
65,0.9099462384612228,0.8976774852719498
66,0.9097610110836101,0.8976422537125255
67,0.9099195864743761,0.8977341074210248
68,0.9102639395787665,0.8980688072355557
