0,0.8044139621189572,0.807675950182575
1,0.823443559346899,0.8259472885540213
2,0.8261383975567598,0.8269664872373675
3,0.8676378996599081,0.8713985167513483
4,0.8650854412381869,0.8694507148231754
5,0.8660258868625517,0.8691172732786238
6,0.8659409778779075,0.869112240198706
7,0.8700276158610611,0.871812487574584
8,0.8709844929463433,0.869930115685342
9,0.8729546172483796,0.8708134212109087
10,0.8706133306162458,0.86926071605628
11,0.8703855701268808,0.8696432301300296
12,0.8704239364088311,0.8696759451494951
13,0.8703349392138151,0.870702693452718
14,0.8754435511704782,0.8748398851451163
15,0.8752529776716101,0.874638561948406
16,0.8751065882925291,0.8746788265877479
17,0.8746452494759622,0.8744120733521068
18,0.8750058768024094,0.8735300260965194
19,0.8734594326098616,0.8716426211273596
20,0.8733575418282885,0.8721685779787655
21,0.8730819021059157,0.8724227485146122
22,0.8726975317115403,0.8727033427200273
23,0.8728635759481779,0.8731940680120089
24,0.8723180357218387,0.8729751290355864
25,0.872150890813178,0.873025459834764
26,0.8721078859848445,0.8728606264674573
27,0.8720401160359894,0.8728782422471696
28,0.8736507136836018,0.8732028759018651
29,0.8737320061744556,0.8726806938603975
30,0.8737257166200374,0.8726580450007676
31,0.8731916548305114,0.8728404941477863
32,0.8740765951371366,0.8736256546149568
33,0.8735749245528638,0.8722553986073469
34,0.8734994498998467,0.8722402993675936
35,0.8735592006668186,0.8723862586852086
36,0.8734485045090601,0.8724139406247563
37,0.8739583515140765,0.8728354610678686
38,0.8737295689721185,0.8728581099274983
39,0.873510692478369,0.872931089586306
40,0.8735349072628786,0.8729436722861005
41,0.8733367862987088,0.872827911447992
42,0.873012088051875,0.8727574483291433
43,0.8738368844943772,0.8737036673536822
44,0.8747167931574679,0.8747543227865143
45,0.8751407091252472,0.874887699404335
46,0.8750781280587872,0.8748600174647874
47,0.8754877352902652,0.8752676969381258
48,0.8746534258967057,0.8746838596676657
49,0.8745326664518784,0.8741277043367534
50,0.8745240183145535,0.8741277043367532
51,0.8744630882561282,0.8737061838936409
52,0.8744042809223191,0.8735753238157792
53,0.8744517670581757,0.873620621535039
54,0.8743470459771145,0.8734570464377118
55,0.874370160089601,0.8734570464377118
56,0.8749346475986246,0.8742849880841833
57,0.874763414479592,0.8740056521487476
58,0.8746612092202981,0.8739276394100224
59,0.874696273486179,0.8739452551897346
60,0.8749439246913913,0.8740987641272262
61,0.8751798616014999,0.8740886979673907
62,0.8753011713823386,0.874083664887473
63,0.8746017729310471,0.8734469802778764
64,0.8741851685702788,0.873328702899809
65,0.8741982193956965,0.8733488352194799
66,0.8742980660720837,0.8732783721006315
67,0.873706061762481,0.8728656595473752
68,0.8735488229020287,0.8727624814090611
69,0.8734139905791909,0.8724403642943245
70,0.873541668533878,0.872241557637573
71,0.8734406425660376,0.8720628833004924
72,0.8734610836178963,0.8720553336806158
73,0.8734117106157143,0.8720553336806159
74,0.8731302530555047,0.8713809009716361
75,0.8726899842462386,0.8710663334767761
76,0.872722847168073,0.871177061234967
77,0.872759326583698,0.8713230205525818
78,0.8727702546844994,0.8713758678917185
79,0.8727740284171503,0.8714110994511427
80,0.8726999689138774,0.871172028155049
81,0.8726903773433897,0.8711493792954191
82,0.8726162392206865,0.8711154060059743
83,0.8733450413388827,0.8720238769311297
84,0.8732981055390376,0.8720855321601224
85,0.8734223242387948,0.8720452675207803
86,0.8735736666419802,0.8724340729444272
87,0.8735592006668185,0.8724240067845918
88,0.8736077874746984,0.8722340080176963
89,0.8735416685338783,0.8722767891969974
90,0.8732027401701734,0.8717231504060436
91,0.8732205081614044,0.8717080511662905
92,0.8731830853126168,0.8716828857667016
93,0.8735612447720044,0.872032684820986
94,0.8734851411635456,0.8718816924234531
95,0.8731665752322693,0.8715872572482642
96,0.8731574553783632,0.8715822241683465
