0,0.78181519999761,0.789637391757325
1,0.8378524568021609,0.8487785973309577
2,0.8456432492404183,0.8589756172443384
3,0.8710821382786842,0.8766580852654069
4,0.870213550813546,0.8755394832536848
5,0.8748604308564911,0.8798616406330608
6,0.876501847320752,0.8796703835961859
7,0.8772337942161572,0.8796150197170906
8,0.8726059400753268,0.8731349293229752
9,0.8716812969564374,0.8723371861560104
10,0.8717231224933177,0.8724466556442216
11,0.8724800703675347,0.8720880487000813
12,0.8721536424932359,0.8720125525013149
13,0.8721618189139795,0.8719571886222195
14,0.8703019976725505,0.8697023688190633
15,0.8702597004190886,0.8696973357391455
16,0.8717857035597778,0.8712223589542266
17,0.8720755733990214,0.871068850016735
18,0.8718612568322252,0.8708901756796545
19,0.8713959084247167,0.8709669301484004
20,0.8715978817409675,0.8711820943148846
21,0.8720570978329183,0.8704611056166656
22,0.8717479662332691,0.8703075966791739
23,0.8716023630484904,0.8704938206361311
24,0.8715553486292152,0.8706070649342805
25,0.8715493735525179,0.870619647634075
26,0.8716693468030431,0.8708813677897984
27,0.8715501597468204,0.8708939504895928
28,0.8715267311566128,0.8708612354701274
29,0.8738728921934208,0.8736206215350392
30,0.8740379929968957,0.8741918761057047
31,0.8739914502942019,0.8742120084253758
32,0.8728069699584151,0.8730393008045378
33,0.872729765677933,0.8729763873055658
34,0.8724195334062607,0.8724177154346945
35,0.8732252253272179,0.8731324127830163
36,0.8732478677231231,0.8731475120227697
37,0.8732904794543057,0.8731374458629341
38,0.8732472387676814,0.8730820819838387
39,0.8723473607693132,0.8722214253179019
40,0.8726461932236026,0.8726240717113227
41,0.8724334490454108,0.872553608592474
42,0.8724225995640396,0.8725208935730087
43,0.8723342313244653,0.872596389771775
44,0.8721197575188084,0.8724403642943244
45,0.8714637569930018,0.8719320232226306
46,0.8711021076139616,0.8709933538179686
47,0.8710709743195921,0.870983287658133
48,0.8713929995057983,0.8712273920341445
49,0.8715019660360916,0.8710965319562827
50,0.8717240659264804,0.8712437495438772
51,0.8718916825517226,0.8712965968830135
52,0.871834447606518,0.8712160676043295
53,0.8718646374677248,0.8711707698850697
54,0.8719195138300226,0.8711531541053574
