0,0.8760359485772321,0.8775640396506035
1,0.8761794290373948,0.877356425103996
2,0.8772473167581561,0.8781529100009814
3,0.8772484174301793,0.8781604596208581
4,0.8771841067362542,0.8778270180763066
5,0.8804899751578324,0.8832438703377952
6,0.8804733078386245,0.8832438703377952
7,0.880964443419247,0.8839975740554797
8,0.8810133447048476,0.8839975740554797
9,0.8826328263480755,0.8870060975763204
10,0.8826325118703546,0.8870060975763204
11,0.8833911893720366,0.8873772872202552
12,0.8833922900440598,0.8873772872202552
13,0.8868285094809529,0.887788741503532
14,0.8862520718185349,0.8879070188815994
15,0.8862520718185349,0.8879070188815994
16,0.8863880048133959,0.888604100450209
17,0.8869307933596771,0.8892797914291681
18,0.8862680315628708,0.888904826975295
19,0.8862680315628708,0.888904826975295
20,0.8862680315628708,0.888904826975295
21,0.886176990262669,0.8890608524527457
22,0.8865465802041621,0.8897151528420544
23,0.8865003519791891,0.8897151528420544
24,0.8865003519791891,0.8897151528420544
25,0.8865003519791891,0.8897151528420544
26,0.8865003519791891,0.8897151528420544
27,0.8869050848059932,0.8899265421986002
28,0.8869035124173885,0.8899265421986002
29,0.8869035124173885,0.8899265421986002
30,0.8869324443677118,0.8899265421986002
31,0.8868972228629705,0.8899265421986002
32,0.8860784801165957,0.8892898575890037
33,0.8856402554125153,0.8892986654788597
34,0.8870852019206412,0.8910866671196438
35,0.8870852019206412,0.8910866671196438
36,0.8874667420155287,0.8916302397507618
37,0.8874639117160404,0.8916302397507618
38,0.8874639117160404,0.8916302397507618
39,0.8874639117160404,0.8916302397507618
40,0.8874639117160404,0.8916302397507618
41,0.8874698867927376,0.8916302397507618
42,0.887386864674419,0.8916302397507618
43,0.8873849778080933,0.8916302397507618
44,0.8863228293057385,0.8905355448686492
45,0.88618776112461,0.8904399163502117
46,0.88618776112461,0.8904399163502117
47,0.8861866604525868,0.8904373998102528
48,0.8866438324393517,0.8907859405945577
49,0.8873389068219808,0.8902926987626173
50,0.8872586363837199,0.8902637585530901
51,0.8875262569242096,0.8902285269936658
52,0.8875262569242096,0.8902285269936658
53,0.8877456051345406,0.889851045999834
54,0.8879954576837992,0.8901983285141593
55,0.8879904260402647,0.8901983285141593
56,0.8887452511898658,0.8911218986790681
57,0.8886509078735944,0.8908752777630978
58,0.8886509078735944,0.8908752777630978
59,0.8886509078735944,0.8908752777630978
60,0.8886233910730152,0.8907645500049072
61,0.8884153640606369,0.8903568705315688
62,0.8884468118327273,0.8909105093225222
63,0.8886504361570131,0.8915786506816048
64,0.8886458762300601,0.8915786506816048
65,0.8885755118400077,0.8913722944049767
66,0.8885767697508913,0.8913722944049767
67,0.8886236269313061,0.8917397092389732
68,0.888434154104461,0.8915509687420572
69,0.888434154104461,0.8915509687420572
70,0.8880287137027849,0.8915182537225916
71,0.8880285564639246,0.8915182537225916
72,0.8879854730161606,0.8914125590443187
73,0.8882319449299195,0.8913370628455523
74,0.8885027102476182,0.8914452740637842
75,0.8884998799481301,0.8914452740637842
76,0.8884978358429442,0.8914452740637842
77,0.8885245664492211,0.8914452740637843
78,0.888521421672012,0.8918856685565882
79,0.8885207927165703,0.8918856685565882
80,0.8886112836807605,0.892139839092435
81,0.888611440919621,0.892139839092435
82,0.888611440919621,0.892139839092435
83,0.8884941407297235,0.8919938797748201
84,0.8884941407297235,0.8919938797748201
85,0.8885029461059089,0.8924166584879119
86,0.8880664510292935,0.8921675210319827
87,0.8886282654776892,0.8922430172307491
88,0.8886282654776892,0.8922430172307491
89,0.8890492725265501,0.8926079155247867
90,0.8890491152876897,0.8926079155247867
91,0.889752601949353,0.8922568582005229
92,0.889753230904795,0.8922568582005229
93,0.8897136067119609,0.8921763289218388
94,0.8896250812335262,0.8922241431810577
95,0.8894411117667972,0.8922367258808518
96,0.8890832361204078,0.8921712958419211
97,0.8882709401673116,0.8913257384157374
98,0.8882712546450325,0.8913257384157374
99,0.8872812787796251,0.890306539732391
100,0.887316343045506,0.8905883922077857
101,0.887136619028009,0.8904675982897595
102,0.8872017159162364,0.8906714380264286
103,0.8872531330236042,0.8909860055212886
104,0.8872531330236042,0.8909860055212886
105,0.8873373344333764,0.8909394495320494
106,0.8873373344333763,0.8909394495320494
107,0.8873398502551437,0.8913068643660458
108,0.8876029894881104,0.8913181887958608
109,0.8876029894881104,0.8913181887958608
110,0.8876435571141073,0.8913886519147095
111,0.8877462340899825,0.8914490488737227
112,0.8877463913288429,0.8914490488737226
113,0.8878838180928782,0.8916226901308852
114,0.8880677875596072,0.8917963313880479
115,0.8879962438781015,0.8916327562907207
116,0.8879962438781015,0.8916327562907207
117,0.8879089763105505,0.8913106391759841
118,0.8877908899263509,0.8911118325192326
119,0.8878236742287552,0.8912917651262925
120,0.8878236742287553,0.8912917651262925
121,0.8878232025121738,0.8916843453598777
122,0.8877738295099918,0.8915182537225916
123,0.8879210050833751,0.8916390476406181
124,0.8883578932571418,0.8913320297656346
125,0.8883561636296767,0.8913320297656346
126,0.8882273850029664,0.8909771976314326
127,0.8882732987502183,0.8913219636057992
128,0.8882706256895906,0.8913219636057992
129,0.8881012794368836,0.8910589851800962
130,0.8881162171286267,0.8913836188347917
131,0.8880953043601864,0.8917082524894872
132,0.8870812709491299,0.8906336899270454
133,0.8870475432135629,0.8906487891667988
134,0.8870475432135629,0.8906487891667988
135,0.8870627953830268,0.8904726313696772
136,0.8871878002770862,0.8905883922077857
137,0.8871568242215773,0.890412234410664
138,0.8871568242215773,0.890412234410664
