0,0.8071438645946987,0.8096111694109536
1,0.8410245149534943,0.8455473600237562
2,0.8737984395929967,0.8758502759386064
3,0.8719181772997088,0.8670096710630619
4,0.8720177881178053,0.8671002665015817
5,0.8733661899656134,0.871412357721122
6,0.8754630487891742,0.8742245911251703
7,0.8754113172040856,0.874227107665129
8,0.8762641807831784,0.8754350468453913
9,0.876274794406259,0.8743114117537516
10,0.8753827783509135,0.8733802919689662
11,0.875015468372897,0.8731991010919267
12,0.8757287824633386,0.8728857918670462
13,0.8757572426970803,0.8731701608823995
14,0.8753165021712328,0.8730393008045377
15,0.8755513384093183,0.8729084407266761
16,0.8755239788475995,0.8729512219059771
17,0.8750978615357738,0.8727486404392872
18,0.8749472267074607,0.8729222816964499
19,0.8741740046111867,0.8732834051805491
20,0.874023448402304,0.8739339307599195
21,0.8743491687017306,0.8741717437860337
22,0.8743329730991041,0.8741365122266094
23,0.8742288809734846,0.8738898913106392
24,0.8736678527193911,0.8735463836062521
25,0.8736700540634375,0.8735312843664989
26,0.8738570110685151,0.8731462537527902
27,0.8737118796003176,0.8729096989966556
28,0.8739040254877903,0.8727901633486087
29,0.8745089233839501,0.8737313492932298
30,0.8745512206374118,0.8737313492932298
31,0.8751311175547596,0.8742635974945329
32,0.8777944293730996,0.8766027213863116
33,0.8777368799501741,0.8765851056065994
34,0.8777375089056159,0.876572522906805
35,0.8771653166924303,0.877093446678293
36,0.8774469314915002,0.8775866885102335
37,0.8775509449976894,0.8780421822427907
38,0.8776572384673551,0.878234697549645
39,0.8776820822073065,0.8782472802494394
40,0.877949624128366,0.8791595259845334
41,0.8778059864293428,0.878446086906191
42,0.8782219618346693,0.8789569445178436
43,0.8783192926892891,0.8790374737965277
44,0.878303254325523,0.8791532346346362
45,0.8784737798696836,0.8791582677145539
46,0.8786461136607393,0.8790185997468359
47,0.8786638816519704,0.879061380926137
48,0.8787164780507917,0.8790689305460135
49,0.8788124723750977,0.8791393936648623
50,0.8784243282480713,0.878760654401051
51,0.8783331297090092,0.8787958859604752
52,0.8783794365534122,0.8780358908928935
53,0.8785191432809241,0.8779956262535514
54,0.8789172720755892,0.8780119837632843
55,0.879080328773878,0.8778509252059158
56,0.8789149134926824,0.8777880117069439
57,0.8789668023166317,0.8778156936464915
58,0.8788366085401771,0.8779465537243534
59,0.8787642786643691,0.8778496669359365
60,0.8787158490953498,0.8779075473549908
61,0.8788990323677767,0.8781415855711665
62,0.8788498952238853,0.8781642344307964
63,0.8788926641939283,0.8781692675107143
64,0.8787845624773676,0.877733906097828
65,0.8794887567139028,0.8786688006925517
66,0.879612660935939,0.878706548791935
67,0.8795996101105217,0.8786989991720584
68,0.8794611612938934,0.8784888680854919
69,0.8793589560345996,0.8780182751131814
70,0.8794072283647583,0.8779578781541683
71,0.8793965361222477,0.8779251631347028
72,0.8792502253625968,0.8777691376572524
73,0.8794434719220926,0.8779088056249702
74,0.879395278211364,0.8778786071454635
75,0.8796102237336021,0.8781994659902209
76,0.8795556618490252,0.8782598629492337
77,0.8795660396138151,0.8782598629492337
78,0.8789716767213057,0.877587946780213
79,0.8788111358447839,0.8775275498211998
80,0.8786631740770983,0.8774218551429268
81,0.8789046143473228,0.8776974162684242
82,0.8788720659032091,0.8776873501085888
83,0.8785196936169357,0.8776483437392261
84,0.878511517196192,0.8776080790998839
85,0.8784648172546378,0.8776005294800076
86,0.878868213551128,0.8776256948795962
87,0.8789444743984473,0.8780270830030376
88,0.8787841693802163,0.877596754670069
89,0.878810113792191,0.8775917215901512
